episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
2539,-5.4712453,8,12382,60.58909320831299,-1.7473218,-1.9932027,-1.988909
2540,-1.0545002,2,12384,60.59458541870117,-1.6861019,-1.9977264,-1.9879508
2541,-0.41748154,1,12385,60.70963144302368,-1.7027022,-1.9787129,-1.9877439
2542,-4.207473,6,12391,60.714001178741455,-1.6299751,-2.0326917,-1.9904158
2543,-1.4848256,3,12394,60.71666145324707,-1.5983686,-1.9467906,-2.0013142
2544,-4.596859,6,12400,60.724196672439575,-2.0142987,-2.0152733,-2.0438013
2545,-3.2053776,5,12405,60.72811412811279,-2.2993414,-2.0241003,-2.0285478
2546,-0.4839014,1,12406,60.84084606170654,-2.3258655,-1.9038619,-2.0301678
2547,-4.547631,7,12413,60.84847903251648,-2.7603362,-1.9859258,-2.0652907
2548,-1.5342712,3,12416,60.85125255584717,-2.7003565,-2.0093267,-2.070228
2549,-1.694472,3,12419,60.85855174064636,-2.322679,-2.0343084,-2.067129
2550,-0.9005887,2,12421,60.8607177734375,-2.307288,-1.9894967,-2.0714788
2551,-1.2063062,2,12423,60.979145765304565,-2.3861706,-1.8907325,-2.0515347
2552,-1.0999597,2,12425,60.98090696334839,-2.0754192,-1.8378999,-2.0596921
2553,-2.464326,3,12428,60.98335671424866,-2.1733692,-1.852951,-2.0705655
2554,-0.45402288,1,12429,60.984678983688354,-1.7590857,-1.8547462,-2.0720139
2555,-1.8572576,3,12432,60.98697829246521,-1.6242737,-1.8587642,-2.0856626
2556,-0.89387584,2,12434,61.0977087020874,-1.665271,-1.7400397,-2.0905957
2557,-2.1025045,4,12438,61.10072350502014,-1.4207585,-1.7623367,-2.1084902
2558,-1.6105465,3,12441,61.103384017944336,-1.428386,-1.7862533,-2.1197224
2559,-0.31937033,1,12442,61.10456132888794,-1.2908758,-1.7846636,-2.085666
2560,-2.5749145,3,12445,61.10738682746887,-1.4583085,-1.8019974,-2.0866401
2561,-0.4669942,1,12446,61.21715497970581,-1.3843772,-1.7914482,-2.0645382
2562,-1.6084567,3,12449,61.22019696235657,-1.4352268,-1.801149,-2.076627
2563,-0.4499379,1,12450,61.2214195728302,-1.2337881,-1.7557281,-2.052805
2564,-0.47007555,1,12451,61.222368001937866,-1.2353933,-1.7560174,-2.0541985
2565,-0.45815092,1,12452,61.22331213951111,-1.0954827,-1.7638844,-2.0495706
2566,-0.295365,1,12453,61.33235692977905,-1.0356317,-1.7493318,-2.0201216
2567,-4.568427,6,12459,61.33676362037659,-1.2822239,-1.828253,-2.0575593
2568,-3.7801962,6,12465,61.34061312675476,-1.4991888,-1.8670142,-2.0738025
2569,-2.9148126,4,12469,61.34333825111389,-1.7587332,-1.7682172,-2.0485678
2570,-2.3020709,4,12473,61.34957313537598,-1.7314488,-1.7762599,-2.0347831
2571,-2.256925,4,12477,61.4877073764801,-1.9104418,-1.7017925,-2.0003042
2572,-0.2725886,1,12478,61.488988399505615,-1.7768551,-1.6697416,-2.001883
2573,-1.0711857,2,12480,61.49075961112976,-1.83898,-1.6853535,-1.9533497
2574,-0.29277402,1,12481,61.492714166641235,-1.8212497,-1.6847495,-1.9527116
2575,-0.4990698,1,12482,61.49436831474304,-1.8253415,-1.6887045,-1.9528975
2576,-0.3422348,1,12483,61.619956731796265,-1.8300285,-1.6413774,-1.9514456
2577,-0.4874832,1,12484,61.62127685546875,-1.4219341,-1.6439749,-1.9404789
2578,-5.1141815,6,12490,61.6253604888916,-1.5553327,-1.6838826,-1.9394618
2579,-0.31151295,1,12491,61.62633538246155,-1.2950027,-1.6829225,-1.857636
2580,-0.92867184,2,12493,61.6279182434082,-1.1576627,-1.6681619,-1.8624616
2581,-0.8174106,2,12495,61.74793195724487,-1.0137113,-1.6794808,-1.7975907
2582,-0.9272681,2,12497,61.749695777893066,-1.0791792,-1.5993313,-1.7845523
2583,-0.2853792,1,12498,61.7506959438324,-1.0005987,-1.5690209,-1.7637646
2584,-0.29907545,1,12499,61.75185751914978,-1.0012287,-1.566251,-1.7430557
2585,-1.6078206,2,12501,61.75350618362427,-1.1121037,-1.5913086,-1.7541558
2586,-0.4499127,1,12502,61.87316131591797,-1.1228716,-1.5959337,-1.754244
2587,-3.9712396,6,12508,61.8776535987854,-1.4712473,-1.6712999,-1.7910182
2588,-0.28578654,1,12509,61.87873578071594,-0.9884078,-1.6343342,-1.775908
2589,-0.29064882,1,12510,61.87971019744873,-0.9863213,-1.5307225,-1.7619624
2590,-5.671806,6,12516,61.887906074523926,-1.4606346,-1.6230686,-1.8103975
2591,-0.3032395,1,12517,61.998955488204956,-1.4092176,-1.6207837,-1.7997482
2592,-7.360381,10,12527,62.0062358379364,-2.0525289,-1.6838418,-1.8582666
2593,-0.9759766,2,12529,62.00802254676819,-2.1215887,-1.6736648,-1.8102279
2594,-1.1022596,2,12531,62.013418197631836,-2.201907,-1.6037729,-1.8095233
2595,-4.1970572,6,12537,62.017638206481934,-2.460831,-1.6236066,-1.8238533
2596,-0.9255688,2,12539,62.13851761817932,-2.5083966,-1.6324399,-1.7681509
2597,-2.2370524,3,12542,62.140777826309204,-2.3349779,-1.5862281,-1.786077
2598,-0.30893314,1,12543,62.14192008972168,-2.3372924,-1.5617213,-1.785524
2599,-1.8723347,3,12546,62.14463925361633,-2.495461,-1.5652788,-1.7997934
2600,-0.45419157,1,12547,62.145729303359985,-1.9736996,-1.5563508,-1.7729236
2601,-0.33080703,1,12548,62.30610203742981,-1.9764563,-1.5388409,-1.7147866
2602,-1.6888341,3,12551,62.31134796142578,-1.4093015,-1.5506184,-1.694259
2603,-2.0470772,4,12555,62.314624547958374,-1.5164115,-1.5422733,-1.6976123
2604,-0.83336693,2,12557,62.31656622886658,-1.4895225,-1.5498601,-1.7023032
2605,-0.3745042,1,12558,62.3180251121521,-1.1072671,-1.520205,-1.6894848
2606,-0.40234223,1,12559,62.43764114379883,-1.0549443,-1.5103745,-1.6252072
2607,-6.4012384,6,12565,62.441733598709106,-1.471363,-1.5963492,-1.6793432
2608,-0.9573015,2,12567,62.44328022003174,-1.5361998,-1.5832841,-1.684769
2609,-2.5242786,3,12570,62.44548273086548,-1.6013943,-1.6273824,-1.7060231
2610,-5.9546824,8,12578,62.45437669754028,-2.1514432,-1.6949778,-1.7484877
2611,-2.0174482,3,12581,62.56545114517212,-2.3201075,-1.7259868,-1.7587173
2612,-5.0568256,7,12588,62.56999444961548,-2.6569066,-1.7949542,-1.7980515
2613,-1.2432995,2,12590,62.57155251502991,-2.5765288,-1.8108214,-1.7832749
2614,-0.4229538,1,12591,62.572508811950684,-2.5354877,-1.809879,-1.7829483
2615,-3.2347724,5,12596,62.57576060295105,-2.8215144,-1.8654113,-1.814648
2616,-0.28525487,1,12597,62.695059299468994,-2.8098056,-1.8652092,-1.8072705
2617,-0.37295476,1,12598,62.69623899459839,-2.2069774,-1.7813,-1.8047764
2618,-2.3612564,4,12602,62.69922685623169,-2.3473725,-1.7529211,-1.8099675
2619,-2.5093248,4,12606,62.702126264572144,-2.3458772,-1.7448113,-1.7565143
2620,-0.27730906,1,12607,62.707029819488525,-1.7781401,-1.7043158,-1.7402881
2621,-1.0560977,2,12609,62.81764769554138,-1.6820049,-1.6802994,-1.6910459
2622,-0.28952143,1,12610,62.818647146224976,-1.2052746,-1.6806381,-1.6751899
2623,-0.476458,1,12611,62.82016062736511,-1.1285903,-1.6687436,-1.6770484
2624,-0.3042711,1,12612,62.821478605270386,-1.116722,-1.6689734,-1.6768615
2625,-0.35560092,1,12613,62.82243227958679,-0.82880497,-1.666104,-1.6774043
2626,-1.328162,2,12615,62.94592809677124,-0.93309575,-1.6858226,-1.6636002
2627,-0.38707525,1,12616,62.94753885269165,-0.93450767,-1.6838145,-1.6638948
2628,-0.47159308,1,12617,62.94881749153137,-0.7455414,-1.590963,-1.6374227
2629,-1.4557271,2,12619,62.95059132575989,-0.64018154,-1.613847,-1.6483847
2630,-2.4456706,4,12623,62.954612255096436,-0.8570177,-1.644187,-1.6561744
2631,-1.4332402,2,12625,63.08281064033508,-0.894732,-1.6565038,-1.6679921
2632,-0.41830823,1,12626,63.083834171295166,-0.9076106,-1.6463245,-1.6228278
2633,-0.8758974,2,12628,63.08540678024292,-0.9475546,-1.6581348,-1.6135777
2634,-2.132794,3,12631,63.08817386627197,-1.130407,-1.6948093,-1.6305302
2635,-2.9957788,5,12636,63.095088958740234,-1.3944247,-1.7225685,-1.6569384
2636,-3.0874076,4,12640,63.2057204246521,-1.5703493,-1.7753183,-1.6856258
2637,-1.0831952,2,12642,63.207226037979126,-1.6399612,-1.7175574,-1.6944284
2638,-0.46148652,1,12643,63.208131313323975,-1.6389506,-1.7210714,-1.6777027
2639,-1.6226457,2,12645,63.20963740348816,-1.6556425,-1.7477113,-1.6392168
2640,-0.4205209,1,12646,63.210559368133545,-1.4531274,-1.6426855,-1.632877
2641,-1.7199638,3,12649,63.326207399368286,-1.4817998,-1.6710202,-1.6459019
2642,-3.8465462,5,12654,63.329567670822144,-1.8246235,-1.6007434,-1.6422926
2643,-3.4884958,4,12658,63.332242250442505,-2.0858834,-1.6509937,-1.6623292
2644,-5.4043007,7,12665,63.34109115600586,-2.413034,-1.7370346,-1.6704036
2645,-3.6582057,5,12670,63.34499144554138,-2.479277,-1.7262573,-1.674932
2646,-0.299807,1,12671,63.46135997772217,-2.2005167,-1.713742,-1.6730909
2647,-0.32935604,1,12672,63.462379693984985,-2.1251328,-1.6755883,-1.6309083
2648,-1.3725247,2,12674,63.463890075683594,-2.2162366,-1.6968602,-1.6292909
2649,-0.29351726,1,12675,63.46481895446777,-2.083324,-1.6652838,-1.6152813
2650,-2.6915703,3,12678,63.466867208480835,-2.3104289,-1.7100314,-1.6331912
2651,-1.5461981,3,12681,63.57475304603577,-2.2930522,-1.7343391,-1.6365901
2652,-2.7051406,5,12686,63.57909679412842,-2.1789117,-1.7546654,-1.6526419
2653,-2.7860909,5,12691,63.58249068260193,-2.1086712,-1.7694455,-1.6558595
2654,-0.4037718,1,12692,63.583303451538086,-1.6086184,-1.7608538,-1.655357
2655,-0.36677516,1,12693,63.58410954475403,-1.2794752,-1.7606992,-1.6404521
2656,-0.43115485,1,12694,63.70901012420654,-1.29261,-1.7612755,-1.6358249
2657,-0.09940384,1,12695,63.710214138031006,-1.2696147,-1.6352388,-1.6157941
2658,-1.0063636,2,12697,63.7118604183197,-1.2329986,-1.63622,-1.6097522
2659,-2.126138,2,12699,63.713446855545044,-1.4162607,-1.6282572,-1.6278198
2660,-0.28382197,1,12700,63.714436292648315,-1.1754858,-1.5148399,-1.6049091
2661,-2.7672162,4,12704,63.82816696166992,-1.2975878,-1.5298355,-1.6279112
2662,-2.0405743,3,12707,63.83078408241272,-1.2311311,-1.4695103,-1.6322323
2663,-0.404698,1,12708,63.8317494392395,-0.9929918,-1.4527383,-1.6317798
2664,-0.43076268,1,12709,63.832850217819214,-0.99569094,-1.4528944,-1.6313865
2665,-0.9688164,2,12711,63.834378242492676,-1.055895,-1.4075754,-1.6364931
2666,-0.94656557,2,12713,63.954630851745605,-1.1074362,-1.4208015,-1.643005
2667,-0.91526365,2,12715,63.95625829696655,-1.1890221,-1.4316477,-1.6064736
2668,-0.3495045,1,12716,63.95746207237244,-1.1233362,-1.3914125,-1.5721668
2669,-2.8716624,5,12721,63.96078443527222,-1.1978886,-1.3986595,-1.5717353
2670,-1.0242064,2,12723,63.9623544216156,-1.271927,-1.4135975,-1.5589565
2671,-3.8641102,6,12729,64.07430243492126,-1.3816164,-1.4697577,-1.5750284
2672,-1.6673297,3,12732,64.0764262676239,-1.3442919,-1.4973139,-1.5889758
2673,-0.40568203,1,12733,64.07735967636108,-1.3443903,-1.4958982,-1.5823207
2674,-0.994277,2,12735,64.07886815071106,-1.4007418,-1.5096985,-1.5893359
2675,-1.2785952,2,12737,64.08040428161621,-1.4317197,-1.5281583,-1.5971313
2676,-0.3022406,1,12738,64.19857287406921,-1.367287,-1.5076399,-1.5967314
2677,-3.9125893,5,12743,64.20276045799255,-1.6670198,-1.57815,-1.6309822
2678,-0.33151257,1,12744,64.20406246185303,-1.6652206,-1.5753486,-1.5831556
2679,-0.20081487,1,12745,64.20508217811584,-1.3981359,-1.5502503,-1.5820487
2680,-1.0532438,2,12747,64.20669984817505,-1.4010395,-1.5224017,-1.5832944
2681,-0.93361914,2,12749,64.31682395935059,-1.1079904,-1.5124093,-1.5844564
2682,-1.2664199,2,12751,64.31899857521057,-1.0678995,-1.5293715,-1.5878481
2683,-0.28389212,1,12752,64.32029032707214,-1.0557206,-1.5175314,-1.5878329
2684,-0.076658405,1,12753,64.32124495506287,-0.96395856,-1.4764087,-1.585609
2685,-3.4244943,5,12758,64.32448101043701,-1.1785485,-1.4849831,-1.6037757
2686,-1.9411933,3,12761,64.43479466438293,-1.3424437,-1.4620587,-1.6186885
2687,-1.7351854,3,12764,64.43760347366333,-1.1247034,-1.4750986,-1.596328
2688,-0.3022385,1,12765,64.43859434127808,-1.1217759,-1.4719136,-1.5964924
2689,-0.9361427,2,12767,64.44044089317322,-1.1953088,-1.4581836,-1.6029474
2690,-0.39763254,1,12768,64.44139838218689,-1.1297476,-1.4577256,-1.5502056
2691,-2.1619012,3,12771,64.5557689666748,-1.2525759,-1.4665645,-1.5687922
2692,-2.22936,3,12774,64.55815386772156,-1.3488699,-1.4342209,-1.5174818
2693,-0.91570127,2,12776,64.55990815162659,-1.4120508,-1.382765,-1.5168791
2694,-12.695722,13,12789,64.57209467887878,-2.673957,-1.5285934,-1.6328139
2695,-1.0065019,2,12791,64.57394552230835,-2.432158,-1.4755592,-1.6009084
2696,-0.33157232,1,12792,64.68684720993042,-2.2711957,-1.4761946,-1.5949683
2697,-0.35069332,1,12793,64.68796253204346,-2.1327465,-1.4766214,-1.5761048
2698,-0.4844653,1,12794,64.68897414207458,-2.150969,-1.4588602,-1.5778602
2699,-0.39126083,1,12795,64.68990564346313,-2.0964808,-1.460815,-1.5630494
2700,-0.34285536,1,12796,64.69083976745605,-2.0910032,-1.4138407,-1.561936
2701,-0.27409554,1,12797,64.81379961967468,-1.9022229,-1.3883986,-1.5613691
2702,-1.0359471,2,12799,64.81561708450317,-1.7828815,-1.3550148,-1.5548401
2703,-1.1846281,2,12801,64.81757307052612,-1.809774,-1.3229855,-1.5462157
2704,-0.3931062,1,12802,64.81862044334412,-0.5795126,-1.322772,-1.541813
2705,-1.1756277,2,12804,64.82035398483276,-0.5964252,-1.3389491,-1.5498244
2706,-0.4749272,1,12805,64.93191313743591,-0.6107607,-1.3398247,-1.5505502
2707,-0.8251809,2,12807,64.93420791625977,-0.65820944,-1.3543402,-1.4947896
2708,-0.36439723,1,12808,64.93560910224915,-0.6462026,-1.3415009,-1.4888604
2709,-1.8934664,3,12811,64.93787479400635,-0.7964232,-1.3368474,-1.4825523
2710,-0.40491664,1,12812,64.93877577781677,-0.8026293,-1.3392693,-1.4270546
2711,-0.30222887,1,12813,65.05182766914368,-0.80544263,-1.2899697,-1.4099025
2712,-0.38897422,1,12814,65.05386519432068,-0.74074537,-1.2569375,-1.3632239
2713,-3.352128,4,12818,65.05684685707092,-0.95749533,-1.3158863,-1.3843123
2714,-6.405333,9,12827,65.06426525115967,-1.558718,-1.4353776,-1.444136
2715,-1.1718037,2,12829,65.06584095954895,-1.5583355,-1.4394374,-1.4235061
2716,-0.39288568,1,12830,65.18698191642761,-1.5501314,-1.4283638,-1.4245825
2717,-2.6657202,4,12834,65.19047522544861,-1.7341855,-1.4633728,-1.4475102
2718,-1.5468524,2,12836,65.19242906570435,-1.8524309,-1.4873198,-1.4393663
2719,-0.29515275,1,12837,65.19341659545898,-1.6925997,-1.4357896,-1.4172245
2720,-1.4909966,2,12839,65.19496560096741,-1.8012075,-1.4451255,-1.4293615
2721,-1.0830522,2,12841,65.3144884109497,-1.8792899,-1.3895044,-1.429631
2722,-1.4971614,3,12844,65.3168261051178,-1.9901087,-1.3861009,-1.4417073
2723,-0.3507166,1,12845,65.31785702705383,-1.6899674,-1.3850017,-1.4404502
2724,-0.32501772,1,12846,65.31922340393066,-1.081936,-1.3716165,-1.4406574
2725,-0.29358906,1,12847,65.32041525840759,-0.9941144,-1.3519163,-1.4400374
2726,-2.6320682,4,12851,65.44065809249878,-1.2180326,-1.3985127,-1.4530764
2727,-0.41604292,1,12852,65.44212079048157,-0.993065,-1.328582,-1.453366
2728,-0.4223078,1,12853,65.4432384967804,-0.8806106,-1.330398,-1.4528732
2729,-3.210885,6,12859,65.44716429710388,-1.1721838,-1.3905994,-1.4704248
2730,-0.48258188,1,12860,65.44837379455566,-1.0713422,-1.3791862,-1.4507937
2731,-0.43921268,1,12861,65.56701874732971,-1.0069584,-1.3692977,-1.4408535
2732,-1.3694396,2,12863,65.56903433799744,-0.9941862,-1.3713582,-1.4503648
2733,-0.38247943,1,12864,65.57021808624268,-0.99736243,-1.3733299,-1.4454306
2734,-1.1089861,2,12866,65.5721755027771,-1.0757592,-1.3939766,-1.4351927
2735,-1.1004353,2,12868,65.57377767562866,-1.1564438,-1.3474953,-1.4162391
2736,-2.6912234,5,12873,65.69382190704346,-1.1623595,-1.362496,-1.4122773
2737,-9.15525,12,12885,65.70124459266663,-2.0362802,-1.5108974,-1.4929979
2738,-0.39256608,1,12886,65.70218133926392,-2.033306,-1.5127039,-1.4923086
2739,-0.29000476,1,12887,65.70311379432678,-1.7412179,-1.4997811,-1.4789821
2740,-1.7807615,3,12890,65.7053771018982,-1.8710358,-1.5274439,-1.4925847
2741,-0.87988305,2,12892,65.81923532485962,-1.9151027,-1.5018033,-1.4841839
2742,-3.60433,6,12898,65.82333469390869,-2.138592,-1.5293028,-1.4817618
2743,-0.4622154,1,12899,65.82426309585571,-2.1465654,-1.520233,-1.4514989
2744,-4.168985,7,12906,65.82856845855713,-2.4525654,-1.3496983,-1.4391458
2745,-0.48296478,1,12907,65.82948184013367,-2.3908184,-1.3392276,-1.4073935
2746,-1.1923342,2,12909,65.94687724113464,-2.2409294,-1.3564427,-1.4163188
2747,-5.6177216,8,12917,65.95336270332336,-1.8871765,-1.4617834,-1.4692024
2748,-0.2874312,1,12918,65.95451068878174,-1.8766632,-1.4578427,-1.4583515
2749,-3.9103572,6,12924,65.9585211277008,-2.2386985,-1.5282245,-1.4945198
2750,-0.30740762,1,12925,65.95966362953186,-2.091363,-1.5275158,-1.470678
2751,-1.3853307,2,12927,66.07362651824951,-2.1419077,-1.5497404,-1.4690694
2752,-0.40973076,1,12928,66.07453775405884,-1.8224478,-1.5372158,-1.4461153
2753,-4.7158165,6,12934,66.08002209663391,-2.247808,-1.60784,-1.4654126
2754,-0.30243453,1,12935,66.08120632171631,-1.861153,-1.6060264,-1.4643991
2755,-0.3118767,1,12936,66.08210134506226,-1.8440441,-1.5887513,-1.4638503
2756,-0.49291974,1,12937,66.1924946308136,-1.7741026,-1.589111,-1.4644679
2757,-3.800056,5,12942,66.19604754447937,-1.592336,-1.6486087,-1.5014741
2758,-0.29239222,1,12943,66.19698023796082,-1.5928323,-1.6471684,-1.4943346
2759,-4.466074,6,12949,66.20073747634888,-1.6484039,-1.6986206,-1.5177339
2760,-0.4744537,1,12950,66.2056667804718,-1.6651084,-1.7000115,-1.5196403
2761,-0.3652203,1,12951,66.31827664375305,-1.5630975,-1.7012714,-1.4956204
2762,-3.403306,5,12956,66.32338118553162,-1.862455,-1.7615579,-1.5092479
2763,-1.6814961,2,12958,66.32490706443787,-1.5590229,-1.7281452,-1.5220158
2764,-2.30499,3,12961,66.32701325416565,-1.7592785,-1.6461384,-1.540758
2765,-1.2397617,2,12963,66.32891321182251,-1.852067,-1.6474975,-1.5434675
2766,-0.48849288,1,12964,66.44336462020874,-1.8516243,-1.6494098,-1.5388869
2767,-0.28843436,1,12965,66.44444012641907,-1.500462,-1.601864,-1.5326184
2768,-0.43145636,1,12966,66.44543862342834,-1.5143685,-1.5795561,-1.5334381
2769,-1.002629,2,12968,66.44698786735535,-1.1680241,-1.5937058,-1.5147476
2770,-0.97584665,2,12970,66.44852781295776,-1.2181633,-1.5834028,-1.5142639
2771,-0.39771667,1,12971,66.56090426445007,-1.2214129,-1.569696,-1.4796
2772,-0.9559204,2,12973,66.56311821937561,-0.9766744,-1.558871,-1.472486
2773,-4.8853626,6,12979,66.56694507598877,-1.2970611,-1.6495639,-1.5172827
2774,-3.0869236,4,12983,66.56993985176086,-1.3752544,-1.704802,-1.5382092
2775,-1.8123875,3,12986,66.57213735580444,-1.4325169,-1.7351779,-1.5435472
2776,-1.1276972,2,12988,66.68925595283508,-1.4964373,-1.7050906,-1.5518019
2777,-0.27338728,1,12989,66.69040870666504,-1.4949327,-1.7022376,-1.5154098
2778,-4.0928597,4,12993,66.693443775177,-1.8610731,-1.7756485,-1.5530233
2779,-0.28488722,1,12994,66.6946496963501,-1.7892988,-1.7171286,-1.553864
2780,-0.3099307,1,12995,66.69616174697876,-1.7227074,-1.7136755,-1.5464308
2781,-3.0874028,5,13000,66.81608295440674,-1.9916757,-1.7666392,-1.5679687
2782,-0.40902287,1,13001,66.81732535362244,-1.9369862,-1.7474309,-1.5593947
2783,-1.360255,2,13003,66.81905198097229,-1.5844754,-1.7669864,-1.5701584
2784,-1.3159072,2,13005,66.82068371772766,-1.4073738,-1.7711248,-1.5825508
2785,-4.9772377,7,13012,66.82519268989563,-1.7238588,-1.8486612,-1.5980781
2786,-2.0992706,3,13015,66.95845198631287,-1.8210161,-1.8368219,-1.599659
2787,-1.0256212,2,13017,66.96030306816101,-1.8962395,-1.6742294,-1.5925633
2788,-2.9766326,4,13021,66.96304774284363,-1.7846168,-1.7259107,-1.6193073
2789,-0.40453947,1,13022,66.96485638618469,-1.796582,-1.7282014,-1.6139914
2790,-0.2915328,1,13023,66.96635794639587,-1.7947422,-1.698417,-1.6129303
2791,-2.9054484,4,13027,67.08181810379028,-1.7765468,-1.7389283,-1.6203659
2792,-0.32231933,1,13028,67.08301615715027,-1.7678764,-1.673288,-1.6012954
2793,-0.4987143,1,13029,67.08396005630493,-1.6817224,-1.6740179,-1.5971255
2794,-11.74613,12,13041,67.09606432914734,-2.7247446,-1.8255609,-1.5876296
2795,-0.43876076,1,13042,67.097012758255,-2.270897,-1.8246769,-1.5819523
2796,-0.25594196,1,13043,67.2149977684021,-2.086564,-1.8059487,-1.5811957
2797,-0.954606,2,13045,67.21731495857239,-2.0794625,-1.7126867,-1.587235
2798,-1.1539788,2,13047,67.2188560962677,-1.8971971,-1.7300174,-1.59393
2799,-0.35742408,1,13048,67.21990537643433,-1.8924856,-1.6589588,-1.5935916
2800,-5.3355474,7,13055,67.22548770904541,-2.3968873,-1.7595216,-1.6435186
2801,-0.3121935,1,13056,67.3532395362854,-2.1375616,-1.7380589,-1.6438996
2802,-1.1701694,2,13058,67.35524201393127,-2.2223468,-1.7532675,-1.6452417
2803,-0.12705225,1,13059,67.35621571540833,-2.1851804,-1.6614923,-1.6346658
2804,-1.2767097,2,13061,67.35771751403809,-1.1382384,-1.6809781,-1.6435019
2805,-0.83542717,2,13063,67.35922527313232,-1.177905,-1.6914489,-1.6401
2806,-2.3637457,4,13067,67.47376227378845,-1.3886855,-1.7288654,-1.6589882
2807,-1.1363715,2,13069,67.47530937194824,-1.406862,-1.6755917,-1.6621001
2808,-0.9754646,2,13071,67.47683501243591,-1.3890105,-1.6892532,-1.6682107
2809,-2.7598498,5,13076,67.47997283935547,-1.6292531,-1.6551288,-1.6768745
2810,-3.2054305,5,13081,67.48319220542908,-1.4162414,-1.7097484,-1.7048798
2811,-1.6334159,3,13084,67.60364651679993,-1.5483638,-1.7351122,-1.7181916
2812,-1.009068,2,13086,67.60583114624023,-1.5322535,-1.6872275,-1.7243925
2813,-0.9485599,2,13088,67.6074059009552,-1.6144043,-1.6725688,-1.700357
2814,-1.087283,2,13090,67.60897517204285,-1.5954616,-1.6482147,-1.6471764
2815,-3.2726552,4,13094,67.61226868629456,-1.8391844,-1.6888723,-1.668185
2816,-1.0041006,2,13096,67.74796509742737,-1.7032198,-1.6991845,-1.6742972
2817,-2.393403,2,13098,67.7496018409729,-1.828923,-1.741284,-1.671574
2818,-3.843542,6,13104,67.7542130947113,-2.1157308,-1.8095257,-1.6945409
2819,-1.7926571,2,13106,67.75597333908081,-2.0190115,-1.8253262,-1.709516
