timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1744793190.4932723,116.76190476190476,117.04761904761905,118.0,2.9487642663773643,19.048774437154044,5.956523498377714,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793190.4932723.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793190.4932723.png,5.872606,0.7357296,-9.747081,4.1616945,2.3884037,-9.025218
1744793192.8768368,116.76190476190476,117.04761904761905,117.9047619047619,2.9684445618148105,19.043526358370727,5.733480150086656,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793192.8768368.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793192.8768368.png,5.9585567,0.7772407,-9.719119,4.1616945,2.3884037,-9.025218
1744793195.2918925,116.76190476190476,117.04761904761905,117.80952380952381,3.0064931329938736,19.044838378066554,5.410723304912537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793195.2918925.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793195.2918925.png,6.0964284,0.8511964,-9.666495,4.1616945,2.3884037,-9.025218
1744793197.6435015,116.76190476190476,117.04761904761905,117.71428571428571,3.0340455466062983,19.042214338674896,5.114206853655014,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793197.6435015.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793197.6435015.png,6.2279234,0.94209033,-9.592646,4.1616945,2.3884037,-9.025218
1744793200.0269156,116.76190476190476,117.04761904761905,117.61904761904762,3.0537258420437445,19.043526358370727,4.8111303039183415,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793200.0269156.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793200.0269156.png,6.3505077,1.0379336,-9.511645,4.1616945,2.3884037,-9.025218
1744793202.3781672,116.76190476190476,117.04761904761905,117.52380952380952,3.07734219656868,19.043526358370727,4.527734049619115,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793202.3781672.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793202.3781672.png,6.455815,1.1460688,-9.429558,4.1616945,2.3884037,-9.025218
1744793204.7615027,116.76190476190476,117.04761904761905,117.42857142857143,3.0996465313977857,19.044838378066554,4.232529618057422,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793204.7615027.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793204.7615027.png,6.5457597,1.2577646,-9.336205,4.1616945,2.3884037,-9.025218
1744793207.1766052,116.76190476190476,117.04761904761905,117.33333333333333,3.1219508662268916,19.044838378066554,3.9504453834540247,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793207.1766052.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793207.1766052.png,6.6246133,1.3697804,-9.247503,4.1616945,2.3884037,-9.025218
1744793209.5601037,116.76190476190476,117.04761904761905,117.23809523809524,3.139007122272678,19.044838378066554,3.664425089763139,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793209.5601037.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793209.5601037.png,6.686062,1.4909698,-9.14911,4.1616945,2.3884037,-9.025218
1744793211.9437437,116.76190476190476,117.04761904761905,117.14285714285714,3.1586874177101243,19.043526358370727,3.3810288354639133,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793211.9437437.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793211.9437437.png,6.735037,1.6046488,-9.053486,4.1616945,2.3884037,-9.025218
1744793214.3272316,116.76190476190476,117.04761904761905,117.04761904761905,3.1783677131475705,19.044838378066554,3.0845123842063895,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793214.3272316.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793214.3272316.png,6.7709446,1.7226342,-8.957113,4.1616945,2.3884037,-9.025218
1744793216.7105,116.76190476190476,117.04761904761905,116.95238095238095,3.187551851018379,19.046150397762386,2.7958680511238443,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793216.7105.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793216.7105.png,6.796289,1.8407155,-8.864773,4.1616945,2.3884037,-9.025218
1744793219.0619109,116.76190476190476,117.04761904761905,116.85714285714286,3.2059201267599953,19.046150397762386,2.498039580170491,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793219.0619109.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793219.0619109.png,6.807036,1.9503007,-8.763236,4.1616945,2.3884037,-9.025218
1744793221.4455242,116.76190476190476,117.04761904761905,116.76190476190476,3.2203523434141226,19.043526358370727,2.208083227392116,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793221.4455242.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793221.4455242.png,6.8094044,2.0628734,-8.665065,4.1616945,2.3884037,-9.025218
1744793223.7968545,116.76190476190476,117.04761904761905,116.66666666666667,3.2374085994599096,19.040902318979064,1.9155028352220818,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793223.7968545.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793223.7968545.png,6.802402,2.1624331,-8.582792,4.1616945,2.3884037,-9.025218
1744793226.1802638,116.76190476190476,117.04761904761905,116.57142857142857,3.2479047570265474,19.044838378066554,1.624234462747877,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793226.1802638.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793226.1802638.png,6.789869,2.2537785,-8.503709,4.1616945,2.3884037,-9.025218
1744793228.5636837,116.76190476190476,117.04761904761905,116.47619047619048,3.2636489933765045,19.042214338674896,1.3434622478403104,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793228.5636837.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793228.5636837.png,6.770468,2.3397825,-8.431868,4.1616945,2.3884037,-9.025218
1744793230.9468486,116.76190476190476,117.04761904761905,116.38095238095238,3.275457170638972,19.044838378066554,1.0954905253284877,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793230.9468486.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793230.9468486.png,6.7513413,2.414857,-8.377534,4.1616945,2.3884037,-9.025218
1744793233.3622725,116.76190476190476,117.04761904761905,116.28571428571429,3.28726534790144,19.043526358370727,0.8606389997749623,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793233.3622725.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793233.3622725.png,6.729277,2.474149,-8.330987,4.1616945,2.3884037,-9.025218
1744793235.8256235,116.76190476190476,117.04761904761905,116.19047619047619,3.2912014069889293,19.044838378066554,0.6349716120922452,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793235.8256235.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793235.8256235.png,6.706556,2.5310893,-8.286437,4.1616945,2.3884037,-9.025218
1744793238.2406538,116.76190476190476,117.04761904761905,116.0952380952381,3.3056336236430566,19.042214338674896,0.4171763425845066,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793238.2406538.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793238.2406538.png,6.684324,2.5787437,-8.243278,4.1616945,2.3884037,-9.025218
1744793240.704062,116.76190476190476,117.14285714285714,116.0,3.577221700679815,19.043526358370727,0.23218156547251176,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793240.704062.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793240.704062.png,6.6272264,2.608535,-8.097507,4.1616945,2.3884037,-9.025218
1744793243.0874798,116.76190476190476,117.14285714285714,116.0,3.554917365850709,19.046150397762386,0.2610459987807663,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793243.0874798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793243.0874798.png,6.629156,2.6081758,-8.100574,4.1616945,2.3884037,-9.025218
1744793245.4868927,116.76190476190476,117.14285714285714,116.0952380952381,3.5431091885882413,19.042214338674896,0.3751917123179546,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793245.4868927.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793245.4868927.png,6.638144,2.5926023,-8.117236,4.1616945,2.3884037,-9.025218
1744793247.8387792,116.76190476190476,117.14285714285714,116.19047619047619,3.523428893150795,19.044838378066554,0.5956110212173527,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793247.8387792.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793247.8387792.png,6.653323,2.5646918,-8.145702,4.1616945,2.3884037,-9.025218
1744793250.2539191,116.76190476190476,117.14285714285714,116.28571428571429,3.502436578017519,19.046150397762386,0.8895034330832168,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793250.2539191.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793250.2539191.png,6.67589,2.5209193,-8.182715,4.1616945,2.3884037,-9.025218
1744793252.6693265,116.76190476190476,117.14285714285714,116.38095238095238,3.478820223492584,19.044838378066554,1.2135722979531651,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793252.6693265.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793252.6693265.png,6.705141,2.453809,-8.230595,4.1616945,2.3884037,-9.025218
1744793255.1168966,116.76190476190476,117.14285714285714,116.47619047619048,3.459139928055137,19.042214338674896,1.5389531825189433,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793255.1168966.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793255.1168966.png,6.7314806,2.3743482,-8.289893,4.1616945,2.3884037,-9.025218
1744793257.5000875,116.76190476190476,117.14285714285714,116.57142857142857,3.4276514553552233,19.048774437154044,1.8656460867805513,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793257.5000875.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793257.5000875.png,6.7576804,2.2852206,-8.374948,4.1616945,2.3884037,-9.025218
1744793259.963385,116.76190476190476,117.14285714285714,116.66666666666667,3.402723081134458,19.043526358370727,2.181842833475521,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793259.963385.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793259.963385.png,6.77826,2.1901386,-8.4567375,4.1616945,2.3884037,-9.025218
1744793262.4265516,116.76190476190476,117.14285714285714,116.76190476190476,3.3791067266095225,19.044838378066554,2.507223718041299,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793262.4265516.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793262.4265516.png,6.7910776,2.0838819,-8.534695,4.1616945,2.3884037,-9.025218
1744793264.8419302,116.76190476190476,117.14285714285714,116.85714285714286,3.3528663326929276,19.042214338674896,2.81948440564878,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793264.8419302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793264.8419302.png,6.796314,1.9755884,-8.624528,4.1616945,2.3884037,-9.025218
1744793267.2254648,116.76190476190476,117.14285714285714,116.95238095238095,3.3305619978638217,19.044838378066554,3.1212489356896227,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793267.2254648.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793267.2254648.png,6.7905436,1.8645806,-8.727371,4.1616945,2.3884037,-9.025218
1744793269.6088543,116.76190476190476,117.14285714285714,117.04761904761905,3.3069456433388864,19.043526358370727,3.4112052884679973,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793269.6088543.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793269.6088543.png,6.772924,1.7467235,-8.817215,4.1616945,2.3884037,-9.025218
1744793271.9920325,116.76190476190476,117.14285714285714,117.14285714285714,3.2807052494222915,19.044838378066554,3.707721739725521,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793271.9920325.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793271.9920325.png,6.7443566,1.6356007,-8.9164505,4.1616945,2.3884037,-9.025218
1744793274.3439157,116.76190476190476,117.14285714285714,117.23809523809524,3.2570888948973558,19.043526358370727,3.983245875849769,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793274.3439157.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793274.3439157.png,6.7049356,1.5131508,-9.015771,4.1616945,2.3884037,-9.025218
1744793276.7591875,116.76190476190476,117.14285714285714,117.33333333333333,3.2360965797640797,19.044838378066554,4.256145972582357,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793276.7591875.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793276.7591875.png,6.6476173,1.397762,-9.108097,4.1616945,2.3884037,-9.025218
1744793279.142221,116.76190476190476,117.14285714285714,117.42857142857143,3.2059201267599953,19.047462417458213,4.527734049619115,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793279.142221.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793279.142221.png,6.5851197,1.2815508,-9.2058735,4.1616945,2.3884037,-9.025218
1744793281.5578258,116.76190476190476,117.14285714285714,117.52380952380952,3.1888638707142087,19.047462417458213,4.787513949393405,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793281.5578258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793281.5578258.png,6.5013676,1.170757,-9.289103,4.1616945,2.3884037,-9.025218
1744793283.9730716,116.76190476190476,117.14285714285714,117.61904761904762,3.166559535885103,19.047462417458213,5.035485671905229,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793283.9730716.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793283.9730716.png,6.4065194,1.0631173,-9.371741,4.1616945,2.3884037,-9.025218
1744793286.3883674,116.76190476190476,117.14285714285714,117.71428571428571,3.1416311616643378,19.044838378066554,5.29132951259203,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793286.3883674.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793286.3883674.png,6.2972727,0.96383494,-9.450763,4.1616945,2.3884037,-9.025218
1744793288.8035486,116.76190476190476,117.14285714285714,117.80952380952381,3.1206388465310617,19.046150397762386,5.528805077537215,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793288.8035486.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793288.8035486.png,6.177255,0.8687976,-9.527468,4.1616945,2.3884037,-9.025218
1744793291.2193427,116.76190476190476,117.14285714285714,117.9047619047619,3.1035825904852747,19.043526358370727,5.762344583394911,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793291.2193427.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793291.2193427.png,6.0443454,0.78433496,-9.586764,4.1616945,2.3884037,-9.025218
1744793293.6506426,116.76190476190476,117.23809523809524,118.0,3.4447077114010103,19.042214338674896,5.942091281723586,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793293.6506426.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793293.6506426.png,5.9279294,0.6920342,-9.521739,4.1616945,2.3884037,-9.025218
1744793296.0180788,116.76190476190476,117.23809523809524,118.0,3.4263394356593935,19.044838378066554,5.914538868111162,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793296.0180788.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793296.0180788.png,5.9340863,0.6938916,-9.521506,4.1616945,2.3884037,-9.025218
1744793298.433113,116.76190476190476,117.23809523809524,117.9047619047619,3.4486437704884993,19.044838378066554,5.698055618299253,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793298.433113.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793298.433113.png,6.014994,0.7372593,-9.482799,4.1616945,2.3884037,-9.025218
1744793300.8168418,116.76190476190476,117.23809523809524,117.80952380952381,3.4880043613633918,19.044838378066554,5.368738674645985,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793300.8168418.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793300.8168418.png,6.145386,0.8147723,-9.420631,4.1616945,2.3884037,-9.025218
1744793303.232217,116.76190476190476,117.23809523809524,117.71428571428571,3.518180814367476,19.042214338674896,5.066974144605143,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793303.232217.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793303.232217.png,6.267767,0.9075194,-9.34056,4.1616945,2.3884037,-9.025218
1744793305.6472893,116.76190476190476,117.23809523809524,117.61904761904762,3.54966928706739,19.046150397762386,4.770457693347619,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744793305.6472893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744793305.6472893.png,6.3795447,1.0113634,-9.251114,4.1616945,2.3884037,-9.025218
