timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741405525.7692027,118.33333333333333,118.33333333333333,117.33333333333333,7.990609717594583,7.69409326633706,6.678590021764832,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405525.7692027.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405525.7692027.png,8.271349,4.0733232,-9.420057,7.69513,3.387751,-7.714754
1741405528.2634943,118.33333333333333,118.33333333333333,117.66666666666667,7.938128929761393,7.650796616374677,7.091876225951204,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405528.2634943.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405528.2634943.png,8.219917,4.029256,-9.436166,7.7116714,3.390181,-7.7261486
1741405530.757911,118.33333333333333,118.33333333333333,118.0,7.884336122232373,7.602251887628976,7.5379629225333185,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405530.757911.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405530.757911.png,8.134779,3.958836,-9.447973,7.7040553,3.3910992,-7.72832
1741405533.204658,118.33333333333333,118.33333333333333,118.33333333333333,7.8502236101408,7.565515336145744,7.935504890369733,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405533.204658.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405533.204658.png,8.025312,3.867908,-9.447801,7.713615,3.3867626,-7.726209
1741405535.6990967,118.33333333333333,118.33333333333333,118.66666666666667,7.8069269601784175,7.53533888314166,8.32386272033534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405535.6990967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405535.6990967.png,7.907356,3.7599797,-9.42834,7.7041836,3.3926044,-7.7262135
1741405538.1778023,118.33333333333333,118.33333333333333,119.0,7.759694251128547,7.4894181937876185,8.6925402548635,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405538.1778023.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405538.1778023.png,7.7833514,3.634022,-9.388143,7.7041516,3.3900418,-7.726279
1741405540.672397,118.33333333333333,118.33333333333333,119.33333333333333,7.715085581470335,7.456617701391874,9.05334567121668,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405540.672397.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405540.672397.png,7.6625047,3.4951553,-9.32947,7.701974,3.3894963,-7.7173095
1741405543.1668231,118.33333333333333,118.33333333333333,119.66666666666667,7.671788931507954,7.419881149908641,9.399718870915734,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405543.1668231.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405543.1668231.png,7.5475755,3.3457346,-9.249161,7.69982,3.389159,-7.7207403
1741405545.6132953,118.33333333333333,118.33333333333333,120.0,7.629804301241402,7.377896519642089,9.73953197213564,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405545.6132953.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405545.6132953.png,7.44268,3.1916745,-9.149309,7.707045,3.390324,-7.7282715
1741405548.1235268,118.33333333333333,118.33333333333333,120.33333333333333,7.5838836118873605,7.339847948463026,10.074096994572226,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405548.1235268.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405548.1235268.png,7.3552914,3.0424752,-9.037947,7.701799,3.3852801,-7.731919
1741405550.6018493,118.33333333333333,118.33333333333333,120.66666666666667,7.5156585877042135,7.295239278804815,10.412598076096302,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405550.6018493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405550.6018493.png,7.2857876,2.903485,-8.913532,7.710994,3.3962991,-7.7405896
1741405553.1444263,118.33333333333333,118.66666666666667,121.0,7.923696713107265,7.2125820379675405,10.676314034958082,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405553.1444263.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405553.1444263.png,7.3660283,2.7475965,-8.796054,7.7026544,3.3873556,-7.7383657
1741405555.5752816,118.33333333333333,118.66666666666667,121.0,7.911888535844798,7.207333959184222,10.675002015262253,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405555.5752816.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405555.5752816.png,7.3663282,2.7487938,-8.795869,7.705778,3.3942256,-7.7333927
1741405558.0535324,118.33333333333333,118.66666666666667,120.66666666666667,7.944689028240542,7.261126766713241,10.400789898833835,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405558.0535324.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405558.0535324.png,7.405194,2.8222044,-8.869649,7.708286,3.3964958,-7.7329555
1741405560.532178,118.33333333333333,118.66666666666667,120.33333333333333,7.976177500940455,7.303111396979793,10.11214556575129,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405560.532178.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405560.532178.png,7.464826,2.9299352,-8.967427,7.706417,3.388667,-7.7277203
1741405563.058963,118.33333333333333,118.66666666666667,120.0,8.012914052423689,7.338535928767197,9.764460346356406,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405563.058963.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405563.058963.png,7.549217,3.0720205,-9.079117,7.7038198,3.387933,-7.730046
1741405565.5852952,118.33333333333333,118.66666666666667,119.66666666666667,8.047026564515262,7.388392677208727,9.416775126961522,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405565.5852952.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405565.5852952.png,7.649187,3.2261047,-9.178368,7.7048216,3.3862085,-7.72508
1741405568.1116228,118.33333333333333,118.66666666666667,119.33333333333333,8.081139076606835,7.425129228691961,9.074337986349956,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405568.1116228.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405568.1116228.png,7.756942,3.3750525,-9.259845,7.6962905,3.3827562,-7.723982
1741405570.6384277,118.33333333333333,118.66666666666667,119.0,8.11656360839424,7.465801839262682,8.718780648780095,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405570.6384277.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405570.6384277.png,7.8713675,3.5165474,-9.320439,7.705018,3.3899064,-7.7208223
1741405573.1167457,118.33333333333333,118.66666666666667,118.66666666666667,8.145428041702493,7.497290311962597,8.360599271818572,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405573.1167457.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405573.1167457.png,7.984888,3.6464598,-9.366263,7.703972,3.3883312,-7.7200317
1741405575.643298,118.33333333333333,118.66666666666667,118.33333333333333,8.180852573489897,7.523530705879192,7.993233756986243,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405575.643298.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405575.643298.png,8.097741,3.7624297,-9.39108,7.710665,3.3927796,-7.735628
1741405578.137929,118.33333333333333,118.66666666666667,118.0,8.224149223452278,7.561579277058255,7.598315828541487,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405578.137929.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405578.137929.png,8.202114,3.8630648,-9.39871,7.702246,3.3865635,-7.7259207
1741405580.6645463,118.33333333333333,118.66666666666667,117.66666666666667,8.274005971893809,7.604875927020636,7.166661348613499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405580.6645463.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405580.6645463.png,8.291575,3.9447546,-9.390637,7.70232,3.39412,-7.7314386
1741405583.1431348,118.33333333333333,118.66666666666667,117.33333333333333,8.32255070063951,7.650796616374677,6.706142435377257,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405583.1431348.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405583.1431348.png,8.356568,4.0106125,-9.374573,7.708727,3.3860242,-7.7205644
1741405585.7177742,118.33333333333333,119.0,117.0,8.773885476004944,7.641612478503869,6.106549434383061,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405585.7177742.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405585.7177742.png,8.49489,4.0121107,-9.283812,7.70232,3.393238,-7.7285895
1741405588.1476598,118.33333333333333,119.0,117.0,8.74633306239252,7.6442365178955285,6.107861454078891,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405588.1476598.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405588.1476598.png,8.493752,4.0128975,-9.284585,7.708681,3.3921947,-7.7253056
1741405590.6743677,118.33333333333333,119.0,117.33333333333333,8.682044097296862,7.603563907324807,6.577564505185942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405590.6743677.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405590.6743677.png,8.483085,3.9901235,-9.292196,7.702419,3.394346,-7.731406
1741405593.15311,118.33333333333333,119.0,117.66666666666667,8.620379171592862,7.561579277058255,7.013155044201419,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405593.15311.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405593.15311.png,8.446674,3.9435804,-9.309285,7.7106137,3.3897526,-7.731697
1741405595.6636353,118.33333333333333,119.0,118.0,8.557402226193036,7.528778784662511,7.4474335635210664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405595.6636353.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405595.6636353.png,8.378296,3.8733387,-9.328937,7.7115355,3.3891904,-7.721358
1741405598.1898613,118.33333333333333,119.0,118.33333333333333,8.515417595926483,7.485482134700129,7.858095728315778,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405598.1898613.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405598.1898613.png,8.2803135,3.7897036,-9.343175,7.7057676,3.388878,-7.723683
1741405600.6683385,118.33333333333333,119.0,118.66666666666667,8.465560847484953,7.448745583216896,8.243829518889724,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405600.6683385.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405600.6683385.png,8.171125,3.6877787,-9.337438,7.710044,3.391084,-7.732582
1741405603.1952677,118.33333333333333,119.0,119.0,8.417016118739252,7.409384992342003,8.625627250376182,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405603.1952677.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405603.1952677.png,8.055899,3.573961,-9.315343,7.6989446,3.3847904,-7.7269697
1741405605.7212543,118.33333333333333,119.0,119.33333333333333,8.368471389993552,7.3752724802504295,8.987744686425193,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405605.7212543.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405605.7212543.png,7.939447,3.44423,-9.273812,7.703545,3.389215,-7.7153387
1741405608.2480586,118.33333333333333,119.0,119.66666666666667,8.326486759726999,7.335911889375537,9.339365964907566,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405608.2480586.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405608.2480586.png,7.8238935,3.3003461,-9.212157,7.7055707,3.3878784,-7.722593
1741405610.7584302,118.33333333333333,119.0,120.0,8.280566070372958,7.305735436371453,9.672618967648322,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405610.7584302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405610.7584302.png,7.7168145,3.155605,-9.134661,7.707625,3.39239,-7.7268057
1741405613.2848017,118.33333333333333,119.0,120.33333333333333,8.245141538585555,7.259814747017412,10.00193591130159,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405613.2848017.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405613.2848017.png,7.618261,3.005932,-9.0364685,7.702978,3.385158,-7.72465
1741405615.8114474,118.33333333333333,119.0,120.66666666666667,8.197908829535683,7.228326274317498,10.32338073677988,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405615.8114474.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405615.8114474.png,7.5388494,2.8646607,-8.925876,7.7080812,3.3966546,-7.739758
1741405618.4021237,118.33333333333333,119.33333333333333,121.0,8.554778186801375,7.135172875913585,10.602840931991617,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405618.4021237.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405618.4021237.png,7.622646,2.7190182,-8.798306,7.711381,3.3947759,-7.7411284
1741405620.8002777,118.33333333333333,119.33333333333333,121.0,8.53772193075559,7.133860856217756,10.608089010774934,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405620.8002777.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405620.8002777.png,7.6223207,2.7201576,-8.798392,7.7077622,3.3907804,-7.7332954
1741405623.3273478,118.33333333333333,119.33333333333333,120.66666666666667,8.571834442847162,7.181093565267627,10.327316795867368,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405623.3273478.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405623.3273478.png,7.67221,2.7965286,-8.862885,7.7038074,3.391991,-7.7387567
1741405625.8374546,118.33333333333333,119.33333333333333,120.33333333333333,8.605946954938736,7.219142136446689,10.042608521872312,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405625.8374546.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405625.8374546.png,7.7415886,2.9040725,-8.947678,7.7039647,3.386104,-7.7221346
1741405628.3644528,118.33333333333333,119.33333333333333,120.0,8.646619565509457,7.26768686519239,9.68442714491079,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405628.3644528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405628.3644528.png,7.83456,3.045381,-9.041188,7.713754,3.391416,-7.7314515
1741405630.8745828,118.33333333333333,119.33333333333333,119.66666666666667,8.683356116992691,7.303111396979793,9.338053945211737,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405630.8745828.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405630.8745828.png,7.9373803,3.187582,-9.119604,7.7016635,3.3892925,-7.7179346
1741405633.385104,118.33333333333333,119.33333333333333,119.33333333333333,8.718780648780095,7.342471987854686,8.985120647033535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405633.385104.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405633.385104.png,8.0441675,3.3268185,-9.180688,7.698251,3.3884745,-7.7167845
1741405635.8793442,118.33333333333333,119.33333333333333,119.0,8.754205180567498,7.37658449994626,8.630875329159501,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405635.8793442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405635.8793442.png,8.151884,3.4593825,-9.22545,7.6970015,3.3871336,-7.719164
1741405638.3582504,118.33333333333333,119.33333333333333,118.66666666666667,8.79225375174656,7.410697012037833,8.280566070372958,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405638.3582504.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405638.3582504.png,8.259861,3.579199,-9.253696,7.701098,3.3894248,-7.724075
1741405640.8848293,118.33333333333333,119.33333333333333,118.33333333333333,8.828990303229794,7.4513696226085555,7.89745631919067,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405640.8848293.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405640.8848293.png,8.359942,3.6860306,-9.263389,7.6997085,3.3848948,-7.7182302
1741405643.4109826,118.33333333333333,119.33333333333333,118.0,8.867038874408856,7.4815460756126395,7.505162430137575,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405643.4109826.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405643.4109826.png,8.450948,3.7776194,-9.257912,7.699605,3.3865738,-7.7329893
1741405645.9373543,118.33333333333333,119.33333333333333,117.66666666666667,8.933951878896174,7.518282627095872,7.073507950209587,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405645.9373543.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405645.9373543.png,8.520371,3.8552911,-9.238864,7.7033596,3.389751,-7.716296
1741405648.4157345,118.33333333333333,119.33333333333333,117.33333333333333,8.990368725816852,7.558955237666595,6.594620761231728,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405648.4157345.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405648.4157345.png,8.562962,3.9207456,-9.221538,7.7039485,3.3908546,-7.729436
1741405651.0385783,118.33333333333333,119.66666666666667,117.0,9.467943895098882,7.534026863445829,5.90187436183362,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741405651.0385783.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741405651.0385783.png,8.662138,3.9167702,-9.126295,7.6953926,3.3870401,-7.727574
