timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1751464435.377919,119.0,120.9,118.925,10.770422163854256,6.538154949736,5.746948032264348,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464435.377919.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464435.377919.png,9.659984,2.8018,-10.634451,8.819285,1.7188858,-11.869599
1751464438.1132786,119.0,120.9,118.8,10.79797457746668,6.567019383044254,5.425503206786059,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464438.1132786.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464438.1132786.png,9.591377,2.8403728,-10.696884,8.819285,1.7188858,-11.869599
1751464440.8167946,119.0,120.9,118.675,10.816342853208297,6.5985078557441685,5.101434341916112,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464440.8167946.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464440.8167946.png,9.524,2.8725848,-10.7485485,8.819285,1.7188858,-11.869599
1751464443.4720838,119.0,120.9,118.55,10.843895266820722,6.626060269356593,4.776053457350333,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464443.4720838.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464443.4720838.png,9.45322,2.8861797,-10.809526,8.819285,1.7188858,-11.869599
1751464446.1429806,119.0,120.9,118.425,10.862263542562339,6.6549247026648475,4.4414884349137465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464446.1429806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464446.1429806.png,9.391172,2.8970714,-10.873244,8.819285,1.7188858,-11.869599
1751464448.862175,119.0,120.775,118.3,10.565747091304816,6.738893963197952,4.1502200624395424,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464448.862175.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464448.862175.png,9.409439,2.9109237,-10.894716,8.819285,1.7188858,-11.869599
1751464451.5174122,119.0,120.775,118.3,10.591987485221411,6.721837707152165,4.207948929056051,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464451.5174122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464451.5174122.png,9.411711,2.9112113,-10.887206,8.819285,1.7188858,-11.869599
1751464454.1411476,119.0,120.775,118.425,10.577555268567282,6.6969093329314,4.5779384832800405,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464454.1411476.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464454.1411476.png,9.448974,2.9007995,-10.823245,8.819285,1.7188858,-11.869599
1751464456.8281016,119.0,120.775,118.55,10.54081871708405,6.661484801143996,5.00434488442471,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464456.8281016.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464456.8281016.png,9.525105,2.8777676,-10.741624,8.819285,1.7188858,-11.869599
1751464459.5155838,119.0,120.775,118.675,10.506706204992476,6.622124210269104,5.408446950740273,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464459.5155838.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464459.5155838.png,9.596205,2.8445861,-10.665554,8.819285,1.7188858,-11.869599
1751464462.154731,119.0,120.775,118.8,10.469969653509244,6.585387658785871,5.798116800401709,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464462.154731.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464462.154731.png,9.669081,2.7947497,-10.589376,8.819285,1.7188858,-11.869599
1751464464.7785902,119.0,120.775,118.925,10.441105220200988,6.547339087606808,6.157610197059061,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464464.7785902.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464464.7785902.png,9.736385,2.7406967,-10.502493,8.819285,1.7188858,-11.869599
1751464467.5135846,119.0,120.775,119.05,10.408304727805245,6.511914555819405,6.514479554324753,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464467.5135846.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464467.5135846.png,9.8026495,2.6735113,-10.438709,8.819285,1.7188858,-11.869599
1751464470.233273,119.0,120.775,119.175,10.370256156626182,6.472553964944512,6.851668616152999,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464470.233273.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464470.233273.png,9.863006,2.6047895,-10.37007,8.819285,1.7188858,-11.869599
1751464472.9046094,119.0,120.775,119.3,10.337455664230438,6.441065492244598,7.180985559806266,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464472.9046094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464472.9046094.png,9.918945,2.5210059,-10.322408,8.819285,1.7188858,-11.869599
1751464475.575967,119.0,120.775,119.425,10.302031132443036,6.399080861978047,7.510302503459533,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464475.575967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464475.575967.png,9.96679,2.4339855,-10.269989,8.819285,1.7188858,-11.869599
1751464478.2792594,119.0,120.775,119.55,10.265294580959802,6.358408251407324,7.805506935021227,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464478.2792594.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464478.2792594.png,10.009976,2.3367257,-10.229688,8.819285,1.7188858,-11.869599
1751464480.9666758,119.0,120.775,119.675,10.22593399008491,6.320359680228261,8.112519543845387,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464480.9666758.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464480.9666758.png,10.044864,2.2464073,-10.198376,8.819285,1.7188858,-11.869599
1751464483.6381288,119.0,120.775,119.8,10.185261379514188,6.278375049961709,8.407723975407082,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464483.6381288.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464483.6381288.png,10.086663,2.1391904,-10.182178,8.819285,1.7188858,-11.869599
1751464486.2932644,119.0,120.775,119.925,10.144588768943466,6.227206281824349,8.687184170618819,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464486.2932644.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464486.2932644.png,10.106714,2.043057,-10.158343,8.819285,1.7188858,-11.869599
1751464488.9807632,119.0,120.775,120.05,10.105228178068574,6.190469730341116,8.970580424918046,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464488.9807632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464488.9807632.png,10.115444,1.9436822,-10.128707,8.819285,1.7188858,-11.869599
1751464491.6522095,119.0,120.775,120.175,10.061931528106191,6.1550451985537125,9.252664659521441,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464491.6522095.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464491.6522095.png,10.111459,1.8518091,-10.10263,8.819285,1.7188858,-11.869599
1751464494.3075192,119.0,120.775,120.3,10.025194976622958,6.11830864707048,9.528188795645688,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464494.3075192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464494.3075192.png,10.091418,1.7684153,-10.086561,8.819285,1.7188858,-11.869599
1751464497.0110512,119.0,120.775,120.425,9.988458425139726,6.085508154674736,9.797152833290788,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464497.0110512.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464497.0110512.png,10.071174,1.6877192,-10.071467,8.819285,1.7188858,-11.869599
1751464499.6664813,119.0,120.775,120.55,9.950409853960663,6.050083622887333,10.064804851240057,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464499.6664813.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464499.6664813.png,10.042905,1.6241455,-10.072195,8.819285,1.7188858,-11.869599
1751464502.3055947,119.0,120.775,120.675,9.904489164606622,6.014659091099929,10.335080908580986,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464502.3055947.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464502.3055947.png,10.004046,1.5620801,-10.070041,8.819285,1.7188858,-11.869599
1751464505.0891042,119.0,120.65,120.8,9.577796260345012,6.01072303201244,10.622413221967701,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464505.0891042.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464505.0891042.png,9.991413,1.3926219,-10.082266,8.819285,1.7188858,-11.869599
1751464507.6964824,119.0,120.65,120.8,9.604036654261607,6.031715347145716,10.555500217480384,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464507.6964824.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464507.6964824.png,9.997158,1.3954077,-10.081113,8.819285,1.7188858,-11.869599
1751464510.3358915,119.0,120.65,120.675,9.659141481486458,6.080260075891417,10.26291982531035,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464510.3358915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464510.3358915.png,10.051014,1.4553667,-10.105198,8.819285,1.7188858,-11.869599
1751464513.0394635,119.0,120.65,120.55,9.712934289015477,6.119620666766309,9.928354802873763,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464513.0394635.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464513.0394635.png,10.102292,1.5332131,-10.108485,8.819285,1.7188858,-11.869599
1751464515.7109044,119.0,120.65,120.425,9.75623093897786,6.156357218249543,9.609534016787133,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464515.7109044.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464515.7109044.png,10.156242,1.6226487,-10.151784,8.819285,1.7188858,-11.869599
1751464518.350297,119.0,120.65,120.3,9.80346364802773,6.1970298288202645,9.293337270092163,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464518.350297.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464518.350297.png,10.186301,1.7117282,-10.167853,8.819285,1.7188858,-11.869599
1751464520.957421,119.0,120.65,120.175,9.852008376773432,6.233766380303498,8.978452543093024,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464520.957421.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464520.957421.png,10.215239,1.814153,-10.200924,8.819285,1.7188858,-11.869599
1751464523.6286743,119.0,120.65,120.05,9.890056947952495,6.2691909120909015,8.666191855485543,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464523.6286743.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464523.6286743.png,10.226036,1.9194474,-10.23787,8.819285,1.7188858,-11.869599
1751464526.3000014,119.0,120.65,119.925,9.928105519131556,6.312487562053283,8.352619148182232,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464526.3000014.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464526.3000014.png,10.220823,2.0255983,-10.270454,8.819285,1.7188858,-11.869599
1751464529.0357575,119.0,120.65,119.8,9.971402169093938,6.353160172624005,8.042982499966412,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464529.0357575.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464529.0357575.png,10.204059,2.1322443,-10.295621,8.819285,1.7188858,-11.869599
1751464531.7710068,119.0,120.65,119.675,10.01994689783964,6.3938327831947275,7.722849694183952,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464531.7710068.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464531.7710068.png,10.183889,2.232757,-10.338615,8.819285,1.7188858,-11.869599
1751464534.442368,119.0,120.65,119.55,10.054059409931213,6.43056933467796,7.4066529474889835,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464534.442368.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464534.442368.png,10.148017,2.3330524,-10.396675,8.819285,1.7188858,-11.869599
1751464537.1134098,119.0,120.65,119.425,10.097356059893594,6.468617905857023,7.093080240185673,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464537.1134098.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464537.1134098.png,10.101152,2.4299102,-10.426128,8.819285,1.7188858,-11.869599
1751464539.7851915,119.0,120.65,119.3,10.128844532593508,6.501418398252767,6.771635414707384,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464539.7851915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464539.7851915.png,10.0528755,2.5136936,-10.469731,8.819285,1.7188858,-11.869599
1751464542.4411201,119.0,120.65,119.175,10.161645024989252,6.531594851256851,6.4488785695332655,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464542.4411201.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464542.4411201.png,9.990987,2.5942307,-10.500868,8.819285,1.7188858,-11.869599
1751464545.080073,119.0,120.65,119.05,10.197069556776656,6.567019383044254,6.130057783446635,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464545.080073.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464545.080073.png,9.929446,2.6654246,-10.557181,8.819285,1.7188858,-11.869599
1751464547.751665,119.0,120.65,118.925,10.22462197038908,6.605067954223317,5.800740839793368,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464547.751665.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464547.751665.png,9.867655,2.725768,-10.604596,8.819285,1.7188858,-11.869599
1751464550.359128,119.0,120.65,118.8,10.260046502176484,6.633932387531572,5.47798399461925,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464550.359128.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464550.359128.png,9.800651,2.7799926,-10.669713,8.819285,1.7188858,-11.869599
1751464553.030632,119.0,120.65,118.675,10.27972679761393,6.6627968208398265,5.152603110053471,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464553.030632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464553.030632.png,9.728646,2.821663,-10.723861,8.819285,1.7188858,-11.869599
1751464555.670049,119.0,120.65,118.55,10.304655171834694,6.6929732738439105,4.819350107312715,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464555.670049.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464555.670049.png,9.651731,2.8619285,-10.782169,8.819285,1.7188858,-11.869599
1751464558.3892014,119.0,120.65,118.425,10.326959506663801,6.717901648064676,4.488721143963618,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464558.3892014.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464558.3892014.png,9.578877,2.8906612,-10.819384,8.819285,1.7188858,-11.869599
1751464561.0603173,119.0,120.525,118.3,9.988458425139726,6.811055046468588,4.201388830576902,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464561.0603173.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464561.0603173.png,9.615694,2.8984807,-10.861667,8.819285,1.7188858,-11.869599
1751464563.6519632,119.0,120.525,118.3,10.023882956927128,6.792686770726972,4.257805677497582,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464563.6519632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464563.6519632.png,9.616523,2.8971958,-10.86455,8.819285,1.7188858,-11.869599
1751464566.3392808,119.0,120.525,118.425,10.002890641793853,6.763822337418717,4.626483212025741,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464566.3392808.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464566.3392808.png,9.667306,2.874776,-10.812707,8.819285,1.7188858,-11.869599
1751464568.9950452,119.0,120.525,118.55,9.96221803122313,6.7231497268479945,5.062073751041218,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464568.9950452.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464568.9950452.png,9.751826,2.8270562,-10.747225,8.819285,1.7188858,-11.869599
1751464571.634302,119.0,120.525,118.675,9.932041578219046,6.690349234452251,5.463551777965122,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464571.634302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464571.634302.png,9.828326,2.7809339,-10.674067,8.819285,1.7188858,-11.869599
1751464574.3055677,119.0,120.525,118.8,9.899241085823302,6.656236722360678,5.850597588234899,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464574.3055677.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464574.3055677.png,9.898727,2.716427,-10.604529,8.819285,1.7188858,-11.869599
1751464577.008988,119.0,120.525,118.925,9.863816554035898,6.612940072398295,6.221899162154719,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464577.008988.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464577.008988.png,9.975102,2.6403227,-10.547923,8.819285,1.7188858,-11.869599
1751464579.7282424,119.0,120.525,119.05,9.831016061640154,6.582763619394211,6.574832460332921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751464579.7282424.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751464579.7282424.png,10.043306,2.5566447,-10.498153,8.819285,1.7188858,-11.869599
