timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742176697.0638998,118.722983207,119.833151779,118.201370195,10.261260120395127,8.701458944909449,7.9469032976408025,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176697.0638998.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176697.0638998.png,6.80154,4.015992,-8.491932,4.0562286,3.6039515,-9.924547
1742176699.5590863,118.720320895,119.745879557,118.076269427,10.196971155299469,8.730323378217703,7.8445657613660815,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176699.5590863.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176699.5590863.png,6.773645,4.092142,-8.513258,4.057279,3.60245,-9.922457
1742176702.0384433,118.722968032,119.654567661,117.954893116,10.123498052333003,8.761811850917617,7.744852264483021,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176702.0384433.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176702.0384433.png,6.746519,4.164941,-8.533043,4.0551467,3.6039321,-9.92112
1742176704.5653203,118.733286562,119.562316363,117.840178851,10.047400909974877,8.791988303921702,7.6438267479041295,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176704.5653203.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176704.5653203.png,6.719427,4.2289677,-8.551207,4.0562005,3.603855,-9.92135
1742176707.0603366,118.753479711,119.472147083,117.734920316,9.9778638660959,8.826100816013275,7.559857487371025,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176707.0603366.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176707.0603366.png,6.6957564,4.293435,-8.583984,4.056089,3.603036,-9.92087
1742176709.5716631,118.785375294,119.386757213,117.641570002,9.912262881304413,8.865461406888167,7.483760345012899,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176709.5716631.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176709.5716631.png,6.6764717,4.3523927,-8.61052,4.054743,3.601592,-9.918733
1742176712.0824366,118.830248259,119.30830198,117.562075255,9.846661896512925,8.90350997806723,7.419471379917243,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176712.0824366.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176712.0824366.png,6.66185,4.408176,-8.6413555,4.0544105,3.6024158,-9.921888
1742176714.9456086,117.861992827,117.751361247,117.411115007,8.444112841670922,8.286860721027248,7.689747437258171,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176714.9456086.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176714.9456086.png,6.9978437,4.054667,-9.289794,4.0549097,3.6014664,-9.922894
1742176717.4088955,117.932187199,117.675273836,117.404666954,8.45985707802088,8.335405449772948,7.6425147282083,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176717.4088955.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176717.4088955.png,6.9912634,4.0970078,-9.321497,4.0563984,3.599888,-9.919589
1742176719.8720322,118.015617444,117.647533957,117.499479433,8.465105156804198,8.406254513347754,7.656946944862427,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176719.8720322.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176719.8720322.png,6.9820523,4.1446314,-9.355378,4.0560822,3.6014638,-9.920345
1742176722.3511226,118.045716854,117.683434139,117.622454698,8.483473432545814,8.428558848176861,7.69893157512898,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176722.3511226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176722.3511226.png,6.988912,4.1376696,-9.372521,4.054723,3.6050522,-9.922018
1742176724.8622332,117.999145412,117.758905834,117.68407021,8.56350663399143,8.397070375476947,7.734356106916382,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176724.8622332.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176724.8622332.png,7.0055447,4.0925097,-9.347533,4.0558896,3.5992658,-9.917102
1742176727.3735032,117.917011046,117.824156883,117.646378172,8.644851855132874,8.33146939068546,7.726483988741404,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176727.3735032.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176727.3735032.png,7.0120773,4.0454025,-9.290618,4.054884,3.6022322,-9.923255
1742176729.8526454,117.85692917,117.829520155,117.535767579,8.66453215057032,8.289484760418906,7.691059456954,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176729.8526454.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176729.8526454.png,7.0101447,4.0197787,-9.258404,4.054251,3.6066358,-9.921975
1742176732.2838693,117.854425591,117.768010027,117.425408498,8.648787914220364,8.294732839202226,7.639890688816641,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176732.2838693.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176732.2838693.png,6.996213,4.051598,-9.2446995,4.054916,3.6032658,-9.922992
1742176734.7794898,117.865924139,117.832827786,117.344800142,8.696020623270234,8.296044858898055,7.570353644937664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176734.7794898.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176734.7794898.png,6.9700775,4.0828004,-9.1887865,4.056,3.6026058,-9.921621
1742176737.2745826,117.922855985,117.750581895,117.307576521,8.639603776349555,8.347213627035416,7.529681034366942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176737.2745826.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176737.2745826.png,6.9577894,4.130102,-9.199452,4.0551176,3.6021543,-9.920317
1742176739.7218823,118.005427705,117.684057183,117.330071382,8.5621946142956,8.43118288756852,7.529681034366942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176739.7218823.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176739.7218823.png,6.9466004,4.1880994,-9.248136,4.0565586,3.6015263,-9.922462
1742176742.1690905,118.098958412,117.644044674,117.408903883,8.516273924941558,8.512528108709965,7.548049310108557,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176742.1690905.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176742.1690905.png,6.9353204,4.2520194,-9.30317,4.0568647,3.6044135,-9.922808
1742176744.679728,118.18257239,117.634980304,117.526788333,8.500529688591602,8.58206515258894,7.592657979766769,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176744.679728.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176744.679728.png,6.9290533,4.2881236,-9.346543,4.055545,3.6009214,-9.921648
1742176747.1591694,118.235064016,117.655969521,117.657242862,8.487409491633304,8.620113723768004,7.688435417562341,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176747.1591694.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176747.1591694.png,6.950177,4.271608,-9.413545,4.0541534,3.6020608,-9.920597
1742176749.6227052,118.242964741,117.702730584,117.772862115,8.51233786585407,8.606993526809706,7.807829209882848,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176749.6227052.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176749.6227052.png,6.986418,4.2055316,-9.45179,4.0564446,3.6018522,-9.920042
1742176752.1334834,118.205891444,117.768760377,117.852734519,8.5621946142956,8.568944955630643,7.881302312849315,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176752.1334834.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176752.1334834.png,7.011873,4.1473846,-9.453911,4.056495,3.6030617,-9.924221
1742176754.6447027,118.135783908,117.844977849,117.885688979,8.651411953612023,8.505968010230816,7.910166746157569,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176754.6447027.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176754.6447027.png,7.0321465,4.088463,-9.407701,4.0557356,3.604285,-9.920202
1742176757.1396081,118.051158247,117.919216377,117.869717313,8.735381214145127,8.423310769393542,7.916726844636718,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176757.1396081.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176757.1396081.png,7.039591,4.0201435,-9.332907,4.056001,3.601059,-9.922602
1742176759.6352897,117.969716074,117.976969238,117.80941888,8.807542297415763,8.345901607339586,7.887862411328464,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176759.6352897.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176759.6352897.png,7.045624,3.9667156,-9.271983,4.0558195,3.6016858,-9.920568
1742176762.1625807,117.903431835,118.004225008,117.713794221,8.839030770115677,8.280300622548099,7.858997978020208,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176762.1625807.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176762.1625807.png,7.0437174,3.929006,-9.220514,4.057019,3.6046531,-9.924197
1742176764.6575463,117.858797919,117.992342304,117.596212736,8.848214907986485,8.247500130152355,7.80258113109953,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176764.6575463.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176764.6575463.png,7.0314136,3.930337,-9.175965,4.056282,3.6043324,-9.923726
1742176767.1369145,117.840246323,117.942550985,117.475442817,8.837718750419848,8.248812149848185,7.706803693303958,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176767.1369145.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176767.1369145.png,7.0017858,3.983486,-9.13978,4.0568876,3.6025758,-9.921961
1742176769.6157746,117.852045554,117.866580461,117.374471587,8.782613923194997,8.281612642243928,7.604466157029237,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176769.6157746.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176769.6157746.png,6.974321,4.048143,-9.135587,4.0558057,3.6057234,-9.923128
1742176772.1590476,117.925747515,117.960202484,117.321183314,8.853462986769804,8.319661213422991,7.520496896496133,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176772.1590476.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176772.1590476.png,6.947979,4.090938,-9.085444,4.0545917,3.6030383,-9.924289
1742176774.6062927,117.976674364,117.877667692,117.272942455,8.786549982282487,8.37476604064784,7.479824285925411,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176774.6062927.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176774.6062927.png,6.929652,4.1478086,-9.096912,4.0581756,3.6018145,-9.925057
1742176777.0372837,118.04878505,117.804200769,117.264703193,8.710452839924361,8.446927123918478,7.475888226837921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176777.0372837.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176777.0372837.png,6.9166384,4.211293,-9.147367,4.0539618,3.6028595,-9.924319
1742176779.548305,118.137829287,117.74546457,117.298723621,8.643539835437045,8.541392542018219,7.475888226837921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176779.548305.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176779.548305.png,6.9053535,4.2801676,-9.209723,4.0559745,3.601465,-9.9202795
1742176782.0758953,118.236517699,117.704930982,117.372469343,8.580562890037216,8.64110603890128,7.491632463187879,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176782.0758953.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176782.0758953.png,6.886115,4.3513107,-9.272404,4.0570335,3.6036434,-9.92507
1742176784.5866957,118.334816842,117.684034793,117.478493794,8.547762397641472,8.740819535784341,7.521808916191962,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176784.5866957.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176784.5866957.png,6.8760123,4.405182,-9.331975,4.055107,3.6011007,-9.922427
1742176787.0343933,118.420959448,117.682399291,117.605136172,8.529394121899855,8.793300323617531,7.611026255508386,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176787.0343933.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176787.0343933.png,6.8859363,4.41153,-9.398878,4.056791,3.6020992,-9.922975
1742176789.545464,118.483516344,117.698395435,117.73837832,8.50971382646241,8.835284953884083,7.736980146308041,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176789.545464.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176789.545464.png,6.91597,4.3833776,-9.469675,4.0565333,3.602005,-9.920877
1742176791.9924257,118.51404874400001,117.729993205,117.864433792,8.50971382646241,8.839221012971572,7.861622017411869,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176791.9924257.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176791.9924257.png,6.9499507,4.3301387,-9.527774,4.055743,3.603457,-9.924844
1742176794.4879477,118.509096661,117.775323333,117.971960691,8.522834023420707,8.816916678142466,7.973143691557397,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176794.4879477.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176794.4879477.png,6.9848056,4.266577,-9.5590725,4.056709,3.6033025,-9.924274
1742176796.9989457,118.470629382,117.832516107,118.053114643,8.576626830949728,8.784116185746722,8.034808617261394,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176796.9989457.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176796.9989457.png,7.0133443,4.2096586,-9.5663,4.053835,3.6064665,-9.923083
1742176799.4938526,118.405165349,117.899101301,118.103589221,8.646163874828703,8.723763279738554,8.084665365702925,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176799.4938526.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176799.4938526.png,7.0405803,4.1468053,-9.533277,4.055401,3.598334,-9.91522
1742176802.0053623,118.322224924,117.971532445,118.122184794,8.727509095970149,8.63848199950962,8.103033641444542,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176802.0053623.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176802.0053623.png,7.0582433,4.0815954,-9.467529,4.055744,3.6043918,-9.924692
1742176804.4684813,118.232419703,118.045002263,118.110117597,8.811478356503253,8.544016581409878,8.100409602052881,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176804.4684813.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176804.4684813.png,7.07409,4.0124726,-9.39246,4.0562854,3.6057189,-9.923011
1742176806.9796286,118.145334135,118.1134314,118.070062322,8.891511557948867,8.453487222397627,8.087289405094584,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176806.9796286.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176806.9796286.png,7.082111,3.950179,-9.321822,4.0562778,3.603742,-9.9233465
1742176809.506923,118.067783621,118.169730648,118.005208887,8.954488503348696,8.37476604064784,8.06367305056965,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176809.506923.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176809.506923.png,7.0852475,3.8917234,-9.247652,4.0565586,3.5998883,-9.921445
1742176812.0338345,118.003244785,118.206641459,117.918878271,9.001721212398566,8.313101114943843,8.028248518782245,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176812.0338345.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176812.0338345.png,7.0792847,3.8486295,-9.188288,4.055164,3.5987058,-9.914917
1742176814.4969893,117.952703149,118.218199748,117.814977154,9.022713527531842,8.27898860285227,7.975767730949056,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176814.4969893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176814.4969893.png,7.063384,3.8509922,-9.149902,4.0550237,3.6028073,-9.9204235
1742176816.992405,117.916319255,118.201379519,117.698970778,9.02927362601099,8.254060228631504,7.887862411328464,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176816.992405.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176816.992405.png,7.0382323,3.8704326,-9.090638,4.055044,3.603657,-9.92156
1742176819.4878795,117.894919642,118.157228933,117.578661506,9.018777468444354,8.251436189239843,7.778964776574594,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176819.4878795.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176819.4878795.png,7.0085535,3.9273524,-9.04799,4.0558476,3.6043622,-9.924346
1742176821.9506063,117.890562963,118.090963875,117.46414849,8.98204091696112,8.277676583156438,7.664819063037405,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176821.9506063.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176821.9506063.png,6.9746647,3.9870918,-9.020247,4.057381,3.6003945,-9.923881
1742176824.4298837,117.906003927,118.010893809,117.366780181,8.913815892777972,8.317037174031332,7.572977684329323,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176824.4298837.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176824.4298837.png,6.950859,4.058603,-9.038481,4.0571914,3.601665,-9.925909
