timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742189462.7143664,117.894092027,117.65231375,117.468014374,9.732043855885236,9.23264323896308,9.470328727059599,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189462.7143664.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189462.7143664.png,7.12011,3.5314703,-9.60766,4.056585,3.6026707,-9.9227
1742189465.2092836,117.938526892,117.597178475,117.521868056,9.670378930181238,9.270691810142141,9.51362537702198,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189465.2092836.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189465.2092836.png,7.1198826,3.548696,-9.683709,4.0538325,3.604319,-9.923957
1742189467.7363827,118.030066276,117.580726256,117.615107123,9.632330359002175,9.324484617671162,9.592346558771764,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189467.7363827.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189467.7363827.png,7.1210403,3.5677097,-9.770217,4.05615,3.6055627,-9.92214
1742189470.2473688,118.135846048,117.549341968,117.707962117,9.579849571168985,9.417638016075074,9.681563898088188,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189470.2473688.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189470.2473688.png,7.1159725,3.5920885,-9.856361,4.0564294,3.6026738,-9.921596
1742189472.7267654,118.234378928,117.488026396,117.78512858,9.486696172765074,9.497671217520688,9.752412961662994,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189472.7267654.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189472.7267654.png,7.102618,3.6326969,-9.964899,4.0549397,3.6034918,-9.922888
1742189475.2378047,118.335617321,117.425538693,117.864202216,9.404038931927799,9.596072694707921,9.82851010402112,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189475.2378047.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189475.2378047.png,7.0824184,3.6691344,-10.074475,4.055904,3.604646,-9.923264
1742189477.7809832,118.445288488,117.382813899,117.95740183,9.331877848657163,9.676105896153535,9.911167344858395,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189477.7809832.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189477.7809832.png,7.064174,3.6982708,-10.175848,4.0567904,3.6019607,-9.925917
1742189480.2921174,118.558180974,117.362332346,118.06271253,9.283333119911461,9.762699196078298,9.996448625087329,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189480.2921174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189480.2921174.png,7.042264,3.7138324,-10.261387,4.0570865,3.603381,-9.921677
1742189482.755307,118.666229378,117.35820991,118.171858877,9.24659656842823,9.833548259653105,10.084353944707921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189482.755307.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189482.755307.png,7.0210485,3.7213156,-10.3545885,4.056073,3.6028605,-9.924233
1742189485.2504554,118.762039936,117.362633801,118.276168681,9.222980213903293,9.90570934292374,10.173571284024344,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189485.2504554.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189485.2504554.png,7.0010376,3.7171063,-10.420778,4.0556393,3.6056468,-9.923317
1742189487.7298312,118.838368236,117.367215721,118.3681062,9.203299918465847,9.955566091365272,10.24835640668664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189487.7298312.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189487.7298312.png,6.9825087,3.7087655,-10.477227,4.0551066,3.6018693,-9.92193
1742189490.1927614,118.88757955,117.363161138,118.44116133200001,9.18624366242006,9.987054564065186,10.30346123391149,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189490.1927614.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189490.1927614.png,6.968963,3.689267,-10.527261,4.0577416,3.605004,-9.921951
1742189492.6559446,118.902185644,117.341893895,118.48969571,9.165251347286784,9.992302642848506,10.34938192326553,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189492.6559446.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189492.6559446.png,6.9575205,3.671476,-10.560615,4.055462,3.6020553,-9.919614
1742189495.1514888,118.875829312,117.295970379,118.509016861,9.107522480670275,9.987054564065186,10.372998277790467,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189495.1514888.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189495.1514888.png,6.941931,3.6576629,-10.596113,4.055512,3.6029842,-9.924421
1742189497.5823967,118.804037618,117.219791397,118.495502419,9.03273735800798,9.95950215045276,10.392678573227913,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189497.5823967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189497.5823967.png,6.916237,3.6427226,-10.644209,4.056525,3.6045861,-9.922259
1742189500.1256313,118.684470691,117.10986045,118.446617867,8.944832038387386,9.870284811136338,10.399238671707062,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189500.1256313.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189500.1256313.png,6.883958,3.6121,-10.698179,4.057004,3.6007578,-9.918591
1742189502.6686656,118.516668059,116.964574844,118.360789536,8.841182482416835,9.75613909759915,10.371686258094636,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189502.6686656.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189502.6686656.png,6.8475866,3.5701675,-10.752344,4.0567966,3.604096,-9.922643
1742189505.259688,118.301437635,116.783695945,118.237205118,8.700796374963053,9.601320773491238,10.337573746003063,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189505.259688.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189505.259688.png,6.809561,3.524888,-10.801755,4.056079,3.6053236,-9.923129
1742189507.882962,118.040192669,116.567811304,118.075725988,8.536793912984333,9.415013976683415,10.258852564253278,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189507.882962.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189507.882962.png,6.7745595,3.481509,-10.838474,4.055144,3.6048799,-9.922605
1742189510.4902143,117.734757491,116.318271604,117.877181525,8.347863076784849,9.189346589000698,10.122402515886984,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189510.4902143.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189510.4902143.png,6.7389226,3.4517312,-10.860323,4.0544467,3.6060586,-9.921081
1742189513.1292627,117.38822824,116.038059559,117.644248887,8.13269184666877,8.938750827097214,9.941343797862478,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189513.1292627.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189513.1292627.png,6.700865,3.429958,-10.86329,4.056641,3.6006358,-9.920974
1742189515.8007762,117.007003921,115.73354015,117.382763343,7.899152340811075,8.619930041010585,9.77340527679627,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189515.8007762.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189515.8007762.png,6.655855,3.3912067,-10.879395,4.054926,3.6053433,-9.921213
1742189518.4554067,116.603011539,115.416121572,117.102764089,7.655116677386742,8.27618088070319,9.587098479988446,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189518.4554067.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189518.4554067.png,6.614631,3.3561606,-10.894216,4.0551834,3.6024375,-9.9215555
1742189521.1909099,116.194274711,115.102334549,116.818372069,7.400584856395771,7.925871621916648,9.4086638013556,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189521.1909099.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189521.1909099.png,6.5720196,3.326168,-10.899685,4.0561986,3.6048865,-9.924888
1742189523.9098434,115.802641922,114.811658769,116.546199315,7.153925153579777,7.578186402521765,9.231541142418584,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189523.9098434.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189523.9098434.png,6.547046,3.291596,-10.894515,4.055137,3.60611,-9.922541
1742189526.6288407,115.449645721,114.563195768,116.303048089,6.913825549242933,7.220005025560242,9.08984301526897,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189526.6288407.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189526.6288407.png,6.537205,3.2451231,-10.8574505,4.0565243,3.6033368,-9.924212
1742189529.2525718,115.152956122,114.373123075,116.104022869,6.643549491902004,6.9366087712610165,8.99144153808174,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189529.2525718.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189529.2525718.png,6.554806,3.2021742,-10.791509,4.05491,3.6038275,-9.920853
1742189531.8433459,114.924789023,114.253384059,115.961014792,6.4690508723566476,6.70700532449081,8.931088632073571,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189531.8433459.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189531.8433459.png,6.5698237,3.1581757,-10.742144,4.0548477,3.603053,-9.9253845
1742189534.3706713,114.770148609,114.208478467,115.878825049,6.438874419352563,6.523322567074645,8.889104001807018,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189534.3706713.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189534.3706713.png,6.575025,3.107921,-10.705233,4.057744,3.6033812,-9.923877
1742189536.865467,114.678564238,114.223019174,115.843218183,6.4952912662732425,6.405240794449967,8.853679470019616,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189536.865467.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189536.865467.png,6.5751004,3.0651414,-10.689096,4.0557556,3.6043608,-9.920874
1742189539.312924,114.607127541,114.23939848,115.802068021,6.5595802313689004,6.321271533916864,8.815630898840553,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189539.312924.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189539.312924.png,6.5787034,3.040486,-10.6709385,4.056202,3.6046774,-9.924284
1742189541.839899,114.491126514,114.173475931,115.681285983,6.529403778364816,6.220246017337972,8.710669323174173,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189541.839899.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189541.839899.png,6.593455,3.0306616,-10.620023,4.0552335,3.604096,-9.924498
1742189544.4471776,114.323674539,114.021571024,115.478177404,6.311608508857077,6.085107988667509,8.51386636879971,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189544.4471776.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189544.4471776.png,6.6236167,3.0636208,-10.529211,4.056523,3.6043,-9.926892
1742189547.070453,114.161892685,113.876686288,115.276779628,6.059700727257765,5.905361290338832,8.35379996590848,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189547.070453.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189547.070453.png,6.6511135,3.0919344,-10.428453,4.054932,3.603703,-9.924726
1742189549.597319,114.02539545,113.786466221,115.121388718,5.907506442541514,5.728238631401816,8.260646567504567,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189549.597319.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189549.597319.png,6.665807,3.0989351,-10.359796,4.0556836,3.6026576,-9.923258
1742189552.1568072,113.905083769,113.743587577,115.005877452,5.865521812274962,5.569484248206416,8.162245090317336,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189552.1568072.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189552.1568072.png,6.6732917,3.0889459,-10.310405,4.0552845,3.6032069,-9.925265
1742189554.667824,113.80363212500001,113.741926097,114.926660847,5.912754521324833,5.423850061969314,8.08877198735087,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189554.667824.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189554.667824.png,6.6763177,3.065396,-10.27325,4.0549417,3.600795,-9.921652
1742189557.099003,113.729184132,113.78012636,114.885204708,5.990163683378788,5.311016368127955,8.045475337388488,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189557.099003.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189557.099003.png,6.6747355,3.0375743,-10.251512,4.05573,3.6015174,-9.923252
1742189559.5142505,113.68651722,113.855185878,114.880733407,6.135797869615891,5.236231245465659,8.021858982863554,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189559.5142505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189559.5142505.png,6.6695523,3.0052545,-10.252747,4.0537477,3.6019785,-9.921087
1742189561.9775307,113.676315281,113.961980468,114.90957606,6.377209493648564,5.216550950028213,8.000866667730277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189561.9775307.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189561.9775307.png,6.6616883,2.976085,-10.267587,4.0555716,3.6053512,-9.923673
1742189564.4726825,113.696249757,114.094009608,114.966086594,6.66716584642694,5.238855284857319,7.9851224313803195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189564.4726825.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189564.4726825.png,6.6505165,2.9355168,-10.284537,4.054784,3.6016319,-9.92086
1742189566.9994764,113.742061392,114.244186473,115.043658987,6.962370277988634,5.291336072690509,7.9851224313803195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189566.9994764.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189566.9994764.png,6.643187,2.8950148,-10.308878,4.056577,3.603104,-9.923566
1742189569.5750268,113.808679489,114.405797025,115.135820869,7.19197372475884,5.358249077177827,8.025795041951042,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189569.5750268.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189569.5750268.png,6.6444826,2.8531058,-10.298994,4.0578303,3.6054955,-9.926652
1742189572.101881,113.891291977,114.573419651,115.23716869,7.391400718524962,5.4448423771025904,8.08877198735087,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189572.101881.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189572.101881.png,6.6486053,2.7977087,-10.274463,4.0531154,3.605033,-9.922184
1742189574.661194,113.986139705,114.743507717,115.3439054,7.568523377461978,5.534059716419013,8.174053267579804,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189574.661194.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189574.661194.png,6.6511893,2.7392154,-10.235382,4.055456,3.6057956,-9.924844
1742189577.2204006,114.090897965,114.914513525,115.453932942,7.7443340167031645,5.628525134518755,8.263270606896228,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189577.2204006.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189577.2204006.png,6.6546373,2.683267,-10.196647,4.0555477,3.6014073,-9.921307
1742189579.7795265,114.204669075,115.086625903,115.566609041,7.917520616552692,5.7479189268392625,8.35379996590848,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189579.7795265.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189579.7795265.png,6.6602116,2.6421916,-10.165603,4.055352,3.6047533,-9.920464
1742189582.3866222,114.327712434,115.261285868,115.682330003,8.0854591376189,5.868624738855599,8.441705285529073,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189582.3866222.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189582.3866222.png,6.66652,2.6028547,-10.123961,4.056549,3.6042137,-9.927255
1742189584.9458246,114.461052648,115.440635972,115.80207454,8.253397658685108,6.0090108463093825,8.525674546062177,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189584.9458246.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189584.9458246.png,6.676579,2.569182,-10.08524,4.0572295,3.6049998,-9.92503
1742189587.5211349,114.606066009,115.627001005,115.926987525,8.418712140359656,6.159893111329804,8.61751592477026,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189587.5211349.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189587.5211349.png,6.691424,2.5505564,-10.037589,4.055768,3.6033423,-9.922265
1742189590.0960586,114.764094211,115.822437903,116.058032474,8.586650661425864,6.310775376350225,8.709357303478342,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742189590.0960586.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742189590.0960586.png,6.7076836,2.532077,-9.984147,4.0542226,3.605567,-9.923802
