timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741658047.0284734,124.0,121.2,121.6,7.351521879870217,9.846753737891632,8.032630664566316,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658047.0284734.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658047.0284734.png,6.394482,4.5931563,-9.94506,4.039532,3.5816455,-9.868036
1741658049.5558884,124.0,121.2,121.2,7.329217545041111,9.972707628691289,7.444845840834588,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658049.5558884.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658049.5558884.png,6.327762,4.709084,-9.740292,4.040513,3.5821693,-9.86815
1741658052.050875,124.0,121.2,120.8,7.258368481466304,10.107845657361754,6.707490771778268,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658052.050875.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658052.050875.png,6.28412,4.756279,-9.606492,4.0398545,3.5779645,-9.873092
1741658054.5779512,124.0,121.2,120.4,7.236064146637199,10.319080828390343,5.6644351135936155,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658054.5779512.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658054.5779512.png,6.315371,4.706377,-9.543455,4.0401,3.5847862,-9.870823
1741658057.216889,124.0,121.6,120.0,7.9642350778227105,10.367625557136044,4.665988125067176,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658057.216889.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658057.216889.png,6.3882866,4.5730147,-9.28639,4.042313,3.5773633,-9.878702
1741658059.6319637,124.0,121.6,120.0,7.909130250597861,10.34138516321945,4.8352386658292135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658059.6319637.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658059.6319637.png,6.3862753,4.5754566,-9.293721,4.0401044,3.5820515,-9.865154
1741658062.0634177,124.0,121.6,120.4,7.91569034907701,10.161638464890773,5.723475999905955,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658062.0634177.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658062.0634177.png,6.367618,4.617513,-9.338539,4.040035,3.5803614,-9.867931
1741658064.5905027,124.0,121.6,120.8,7.953738920256073,9.933347037816397,6.817700426227967,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658064.5905027.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658064.5905027.png,6.3383064,4.6686697,-9.414392,4.0408077,3.5796576,-9.87651
1741658067.0537481,124.0,121.6,121.2,7.943242762689434,9.803457087929251,7.573423771025903,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658067.0537481.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658067.0537481.png,6.405327,4.6188636,-9.549465,4.041082,3.578121,-9.875085
1741658069.5807035,124.0,121.6,121.6,7.892073994552074,9.737856103137764,8.096919629661972,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658069.5807035.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658069.5807035.png,6.4949293,4.496245,-9.776277,4.0413837,3.577567,-9.871294
1741658072.0759585,124.0,121.6,122.0,7.833033108239735,9.668319059258787,8.594175094381448,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658072.0759585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658072.0759585.png,6.555352,4.3523774,-10.0056305,4.0423017,3.5801177,-9.865643
1741658074.5389001,124.0,121.6,122.4,7.7674321234482475,9.610590192642277,9.062566125792669,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658074.5389001.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658074.5389001.png,6.5704103,4.186862,-10.261899,4.039691,3.578404,-9.876937
1741658077.0344934,124.0,121.6,122.8,7.70445517804842,9.551549306329939,9.515212920853934,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658077.0344934.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658077.0344934.png,6.5499363,4.0115976,-10.513916,4.0413313,3.5788848,-9.871257
1741658079.529483,124.0,121.6,123.2,7.6388541932569325,9.495132459409259,9.95736355834856,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658079.529483.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658079.529483.png,6.4849253,3.8314776,-10.759998,4.040788,3.5803082,-9.873833
1741658082.0567405,124.0,121.6,123.6,7.547012814548849,9.443963691271898,10.390330057972378,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658082.0567405.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658082.0567405.png,6.3850536,3.6461258,-10.984992,4.0414386,3.582787,-9.867254
1741658084.6642084,124.0,122.0,124.0,8.045580298964154,9.312761721688924,10.728831139496453,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658084.6642084.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658084.6642084.png,6.464332,3.329859,-11.006665,4.0422063,3.581794,-9.87608
1741658087.0950723,124.0,122.0,124.0,8.011467786872581,9.33769009590969,10.672414292575773,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658087.0950723.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658087.0950723.png,6.467505,3.3408704,-10.994591,4.0407495,3.5774388,-9.87427
1741658089.6220083,124.0,122.0,123.6,8.058700495922452,9.395418962526199,10.307672817135103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658089.6220083.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658089.6220083.png,6.5648537,3.4832559,-10.824319,4.0411115,3.5805879,-9.872328
1741658092.1494296,124.0,122.0,123.2,8.11642936253896,9.461019947317686,9.853714002378009,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658092.1494296.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658092.1494296.png,6.6566925,3.6734912,-10.58157,4.0398827,3.5834606,-9.86668
1741658094.6764927,124.0,122.0,122.8,8.182030347330448,9.54367718815496,9.361706616441852,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658094.6764927.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658094.6764927.png,6.711262,3.8688025,-10.318791,4.0415554,3.5798688,-9.865849
1741658097.2037044,124.0,122.0,122.4,8.229263056380319,9.594845956292321,8.90774780168476,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658097.2037044.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658097.2037044.png,6.716616,4.0504,-10.058535,4.042207,3.5819182,-9.864409
1741658099.7309835,124.0,122.0,122.0,8.27911980482185,9.651262803213,8.43542071118605,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658099.7309835.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658099.7309835.png,6.680247,4.226806,-9.813321,4.0426254,3.5830557,-9.874055
1741658102.2580876,124.0,122.0,121.6,8.32635251387172,9.694559453175382,7.960469581295679,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658102.2580876.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658102.2580876.png,6.599943,4.381238,-9.585487,4.040344,3.579056,-9.866468
1741658104.785423,124.0,122.0,121.2,8.376209262313251,9.747040241008571,7.4474698802262465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658104.785423.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658104.785423.png,6.4852986,4.5203385,-9.384317,4.03935,3.581588,-9.873246
1741658107.3121018,124.0,122.0,120.8,8.403761675925676,9.85724989545827,6.791460032311371,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658107.3121018.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658107.3121018.png,6.3732014,4.6050467,-9.258656,4.0400596,3.5837135,-9.866386
1741658109.8077166,124.0,122.0,120.4,8.391953498663208,10.06717304679103,5.753652452910039,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658109.8077166.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658109.8077166.png,6.3712296,4.574637,-9.207176,4.0401216,3.5796483,-9.868359
1741658112.4148169,124.0,122.4,120.0,8.958746007261661,10.140646149757497,4.680420341721303,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658112.4148169.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658112.4148169.png,6.37409,4.437281,-8.924972,4.0406837,3.5834296,-9.8713875
1741658114.8458776,124.0,122.4,120.0,8.90888925882013,10.111781716449242,4.845734823395851,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658114.8458776.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658114.8458776.png,6.3759284,4.4355254,-8.933993,4.0416,3.5810673,-9.866761
1741658117.3569796,124.0,122.4,120.4,8.866904628553577,9.956963392341331,5.756276492301699,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658117.3569796.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658117.3569796.png,6.365218,4.479525,-8.960718,4.039924,3.5816147,-9.864172
1741658119.852057,124.0,122.4,120.8,8.843288274028643,9.778528713708486,6.821636485315456,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658119.852057.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658119.852057.png,6.3675885,4.5178013,-9.01213,4.038078,3.578821,-9.875613
1741658122.3794303,124.0,122.4,121.2,8.781623348324644,9.691935413783723,7.472398254447012,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658122.3794303.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658122.3794303.png,6.50312,4.415263,-9.145239,4.0399184,3.5815866,-9.872907
1741658124.8744185,124.0,122.4,121.6,8.718646402924817,9.627646448688065,8.00507825095389,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658124.8744185.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658124.8744185.png,6.642832,4.280422,-9.343772,4.0396824,3.5765493,-9.86861
1741658127.4177642,124.0,122.4,122.0,8.650421378741669,9.559421424504917,8.503645735369195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658127.4177642.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658127.4177642.png,6.7430296,4.1325817,-9.572725,4.0393543,3.5827913,-9.865513
1741658129.9450655,124.0,122.4,122.4,8.5900684727335,9.496444479105088,8.972036766780416,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658129.9450655.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658129.9450655.png,6.8017616,3.9710238,-9.818623,4.0413604,3.5795357,-9.870945
1741658132.47188,124.0,122.4,122.8,8.529715566725331,9.433467533705262,9.42599558153751,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658132.47188.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658132.47188.png,6.8202977,3.7976024,-10.080548,4.0415015,3.5831726,-9.871302
1741658134.967284,124.0,122.4,123.2,8.466738621325504,9.374426647392923,9.857650061465499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658134.967284.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658134.967284.png,6.7914057,3.620116,-10.344748,4.039622,3.5788987,-9.871868
1741658137.494266,124.0,122.4,123.6,8.406385715317334,9.320633839863902,10.27356030504353,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658137.494266.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658137.494266.png,6.7197113,3.4348874,-10.599977,4.040743,3.5796394,-9.873802
1741658140.133333,124.0,122.8,124.0,8.826232017982855,9.209112165718373,10.63305370170088,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658140.133333.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658140.133333.png,6.7674236,3.1062016,-10.591218,4.041149,3.5786805,-9.870566
1741658142.548494,124.0,122.8,124.0,8.815735860416217,9.23141650054748,10.558268579038586,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658142.548494.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658142.548494.png,6.770512,3.1183965,-10.586801,4.03848,3.5795698,-9.868414
1741658145.0760458,124.0,122.8,123.6,8.86165654977026,9.291769406555648,10.186967005118767,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658145.0760458.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658145.0760458.png,6.8399873,3.2556725,-10.389709,4.042278,3.5793452,-9.864846
1741658147.602964,124.0,122.8,123.2,8.920697436082598,9.363930489826284,9.733008190361673,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658147.602964.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658147.602964.png,6.8987,3.4439042,-10.125143,4.040049,3.5768151,-9.869043
1741658150.1302059,124.0,122.8,122.8,8.986298420874085,9.434779553401091,9.243624843817175,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658150.1302059.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658150.1302059.png,6.9098105,3.6407971,-9.840034,4.040943,3.5803778,-9.867527
1741658152.6571655,124.0,122.8,122.4,9.041403248098934,9.496444479105088,8.781793910885103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658152.6571655.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658152.6571655.png,6.873833,3.8179765,-9.579166,4.041726,3.580465,-9.87394
1741658155.1524687,124.0,122.8,122.0,9.089947976844636,9.54498920785079,8.32127499764886,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658155.1524687.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658155.1524687.png,6.795817,3.9855175,-9.339102,4.0381274,3.5824919,-9.867312
1741658157.6159003,124.0,122.8,121.6,9.137180685894506,9.585661818421512,7.85025992684598,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658157.6159003.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658157.6159003.png,6.677361,4.1526475,-9.1233425,4.038479,3.578796,-9.87386
1741658160.110721,124.0,122.8,121.2,9.179165316161058,9.636830586558872,7.3530044621265045,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658160.110721.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658160.110721.png,6.524405,4.2993007,-8.94241,4.0424657,3.5838835,-9.873368
1741658162.605863,124.0,122.8,120.8,9.250014379735864,9.722111866787806,6.74685136265316,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658162.605863.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658162.605863.png,6.3651204,4.4225526,-8.817682,4.0413537,3.5774379,-9.869001
1741658165.1013353,124.0,122.8,120.4,9.285438911523269,9.883490289374866,5.7405322559517415,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658165.1013353.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658165.1013353.png,6.329222,4.426337,-8.792956,4.0415473,3.5811586,-9.870017
1741658167.7087488,124.0,123.2,120.0,9.869287676167508,9.934659057512226,4.571522706967434,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658167.7087488.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658167.7087488.png,6.293298,4.278342,-8.570162,4.0420403,3.5788953,-9.871725
1741658170.1397386,124.0,123.2,120.0,9.80499871107185,9.91497876207478,4.74733334620862,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658170.1397386.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658170.1397386.png,6.2945747,4.2819953,-8.573214,4.0422897,3.5807207,-9.870729
1741658172.6829278,124.0,123.2,120.4,9.718405411147085,9.795584969754273,5.667059152985275,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658172.6829278.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658172.6829278.png,6.284285,4.304837,-8.590257,4.0396266,3.5811722,-9.869983
1741658175.1784174,124.0,123.2,120.8,9.625252012743173,9.64995078351717,6.733731165694863,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658175.1784174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658175.1784174.png,6.301424,4.327134,-8.608777,4.0390916,3.5826569,-9.867079
1741658177.7209094,124.0,123.2,121.2,9.554402949168367,9.583037779029853,7.37793283634727,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658177.7209094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658177.7209094.png,6.4733124,4.201426,-8.718771,4.040397,3.581432,-9.872358
1741658180.248153,124.0,123.2,121.6,9.48617792498522,9.516124774542536,7.907988793462489,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658180.248153.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658180.248153.png,6.64658,4.0554047,-8.892033,4.040925,3.5802546,-9.872634
1741658182.7436721,124.0,123.2,122.0,9.420576940193733,9.453147829142708,8.399996179398645,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658182.7436721.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658182.7436721.png,6.78329,3.9007242,-9.104016,4.040653,3.582243,-9.870112
1741658185.2868237,124.0,123.2,122.4,9.351039896314756,9.391482903438709,8.882819427463994,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658185.2868237.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658185.2868237.png,6.883566,3.7336588,-9.343697,4.0389066,3.5799122,-9.870543
1741658187.8134003,124.0,123.2,122.8,9.281502852435779,9.33244201712637,9.32497006495862,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741658187.8134003.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741658187.8134003.png,6.9424024,3.5583034,-9.594413,4.0420074,3.5804937,-9.868598
