timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1743766540.236084,117.42857142857143,117.14285714285714,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766540.236084.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766540.236084.png,6.681448,1.5993006,-9.101763,4.1060753,2.4865665,-8.999126
1743766542.6666756,117.42857142857143,117.14285714285714,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766542.6666756.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766542.6666756.png,6.569396,1.4015802,-9.263102,4.1060753,2.4865665,-8.999126
1743766545.0336905,117.42857142857143,117.14285714285714,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766545.0336905.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766545.0336905.png,6.4221296,1.2167877,-9.400386,4.1060753,2.4865665,-8.999126
1743766547.3846536,117.42857142857143,117.14285714285714,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766547.3846536.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766547.3846536.png,6.2300076,1.0508724,-9.504677,4.1060753,2.4865665,-8.999126
1743766549.735969,117.42857142857143,117.14285714285714,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766549.735969.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766549.735969.png,6.020188,0.9240048,-9.6111145,4.1060753,2.4865665,-8.999126
1743766552.0867682,117.42857142857143,117.14285714285714,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766552.0867682.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766552.0867682.png,5.789471,0.80135626,-9.679814,4.1060753,2.4865665,-8.999126
1743766554.5492895,117.42857142857143,117.28571428571429,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766554.5492895.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766554.5492895.png,5.595689,0.6674983,-9.535737,4.1060753,2.4865665,-8.999126
1743766556.8523986,117.42857142857143,117.28571428571429,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766556.8523986.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766556.8523986.png,5.6059365,0.67467326,-9.525449,4.1060753,2.4865665,-8.999126
1743766559.2033532,117.42857142857143,117.28571428571429,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766559.2033532.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766559.2033532.png,5.8065634,0.742919,-9.480169,4.1060753,2.4865665,-8.999126
1743766561.5545573,117.42857142857143,117.28571428571429,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766561.5545573.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766561.5545573.png,6.054565,0.8641338,-9.362535,4.1060753,2.4865665,-8.999126
1743766563.938011,117.42857142857143,117.28571428571429,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766563.938011.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766563.938011.png,6.2663608,1.015976,-9.236678,4.1060753,2.4865665,-8.999126
1743766566.3209283,117.42857142857143,117.28571428571429,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766566.3209283.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766566.3209283.png,6.451313,1.1966268,-9.1018505,4.1060753,2.4865665,-8.999126
1743766568.751948,117.42857142857143,117.28571428571429,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766568.751948.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766568.751948.png,6.5868573,1.3908821,-8.954444,4.1060753,2.4865665,-8.999126
1743766571.1345787,117.42857142857143,117.28571428571429,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766571.1345787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766571.1345787.png,6.682358,1.5865037,-8.7880335,4.1060753,2.4865665,-8.999126
1743766573.501597,117.42857142857143,117.28571428571429,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766573.501597.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766573.501597.png,6.7435164,1.7926649,-8.630491,4.1060753,2.4865665,-8.999126
1743766575.8363788,117.42857142857143,117.28571428571429,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766575.8363788.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766575.8363788.png,6.775156,2.0020392,-8.484842,4.1060753,2.4865665,-8.999126
1743766578.1877792,117.42857142857143,117.28571428571429,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766578.1877792.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766578.1877792.png,6.775078,2.2094414,-8.329243,4.1060753,2.4865665,-8.999126
1743766580.538492,117.42857142857143,117.28571428571429,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766580.538492.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766580.538492.png,6.74763,2.4133146,-8.195012,4.1060753,2.4865665,-8.999126
1743766582.9053195,117.42857142857143,117.28571428571429,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766582.9053195.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766582.9053195.png,6.6917534,2.5952268,-8.066416,4.1060753,2.4865665,-8.999126
1743766585.256336,117.42857142857143,117.28571428571429,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766585.256336.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766585.256336.png,6.6173463,2.7703297,-7.9422708,4.1060753,2.4865665,-8.999126
1743766587.639498,117.42857142857143,117.28571428571429,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766587.639498.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766587.639498.png,6.5274887,2.9179485,-7.8398857,4.1060753,2.4865665,-8.999126
1743766590.0381203,117.42857142857143,117.28571428571429,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766590.0381203.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766590.0381203.png,6.4448647,3.0532851,-7.7626967,4.1060753,2.4865665,-8.999126
1743766592.4054496,117.42857142857143,117.28571428571429,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766592.4054496.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766592.4054496.png,6.362791,3.1460934,-7.70742,4.1060753,2.4865665,-8.999126
1743766594.7881618,117.42857142857143,117.28571428571429,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766594.7881618.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766594.7881618.png,6.2862325,3.2193532,-7.6696243,4.1060753,2.4865665,-8.999126
1743766597.1871185,117.42857142857143,117.28571428571429,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766597.1871185.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766597.1871185.png,6.211751,3.2932048,-7.6396546,4.1060753,2.4865665,-8.999126
1743766599.6500845,117.42857142857143,117.28571428571429,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766599.6500845.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766599.6500845.png,6.1542287,3.3419971,-7.605049,4.1060753,2.4865665,-8.999126
1743766602.0173132,117.42857142857143,117.28571428571429,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766602.0173132.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766602.0173132.png,6.131004,3.368043,-7.619515,4.1060753,2.4865665,-8.999126
1743766604.3681333,117.42857142857143,117.28571428571429,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766604.3681333.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766604.3681333.png,6.1282377,3.3720942,-7.6150174,4.1060753,2.4865665,-8.999126
1743766606.7828925,117.42857142857143,117.42857142857143,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766606.7828925.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766606.7828925.png,5.986941,3.3527434,-7.4071746,4.1060753,2.4865665,-8.999126
1743766609.0697958,117.42857142857143,117.42857142857143,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766609.0697958.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766609.0697958.png,5.9882245,3.3507063,-7.408946,4.1060753,2.4865665,-8.999126
1743766611.4525564,117.42857142857143,117.42857142857143,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766611.4525564.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766611.4525564.png,5.991141,3.3511841,-7.4140143,4.1060753,2.4865665,-8.999126
1743766613.8675303,117.42857142857143,117.42857142857143,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766613.8675303.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766613.8675303.png,5.992231,3.3501453,-7.4129934,4.1060753,2.4865665,-8.999126
1743766616.2670166,117.42857142857143,117.42857142857143,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766616.2670166.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766616.2670166.png,6.010493,3.3351393,-7.419614,4.1060753,2.4865665,-8.999126
1743766618.6657088,117.42857142857143,117.42857142857143,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766618.6657088.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766618.6657088.png,6.064387,3.2962637,-7.4509835,4.1060753,2.4865665,-8.999126
1743766621.0327632,117.42857142857143,117.42857142857143,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766621.0327632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766621.0327632.png,6.1421266,3.2279823,-7.4728546,4.1060753,2.4865665,-8.999126
1743766623.399449,117.42857142857143,117.42857142857143,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766623.399449.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766623.399449.png,6.2199326,3.153291,-7.515171,4.1060753,2.4865665,-8.999126
1743766625.7668345,117.42857142857143,117.42857142857143,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766625.7668345.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766625.7668345.png,6.33618,3.0338066,-7.5738673,4.1060753,2.4865665,-8.999126
1743766628.1652722,117.42857142857143,117.42857142857143,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766628.1652722.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766628.1652722.png,6.4394255,2.9028525,-7.6538286,4.1060753,2.4865665,-8.999126
1743766630.564745,117.42857142857143,117.42857142857143,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766630.564745.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766630.564745.png,6.5352845,2.74198,-7.743527,4.1060753,2.4865665,-8.999126
1743766632.9315324,117.42857142857143,117.42857142857143,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766632.9315324.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766632.9315324.png,6.6245513,2.5633695,-7.882003,4.1060753,2.4865665,-8.999126
1743766635.2663882,117.42857142857143,117.42857142857143,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766635.2663882.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766635.2663882.png,6.6926727,2.3696182,-8.007581,4.1060753,2.4865665,-8.999126
1743766637.6333778,117.42857142857143,117.42857142857143,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766637.6333778.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766637.6333778.png,6.728472,2.1701164,-8.161683,4.1060753,2.4865665,-8.999126
1743766640.000325,117.42857142857143,117.42857142857143,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766640.000325.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766640.000325.png,6.738831,1.9655585,-8.300881,4.1060753,2.4865665,-8.999126
1743766642.367328,117.42857142857143,117.42857142857143,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766642.367328.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766642.367328.png,6.7205634,1.7639267,-8.464042,4.1060753,2.4865665,-8.999126
1743766644.7341046,117.42857142857143,117.42857142857143,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766644.7341046.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766644.7341046.png,6.668747,1.5627556,-8.610982,4.1060753,2.4865665,-8.999126
1743766647.0853894,117.42857142857143,117.42857142857143,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766647.0853894.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766647.0853894.png,6.58614,1.367003,-8.775342,4.1060753,2.4865665,-8.999126
1743766649.4362555,117.42857142857143,117.42857142857143,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743766649.4362555.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743766649.4362555.png,6.4619184,1.1811945,-8.92765,4.1060753,2.4865665,-8.999126
